SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
馬祖,連江縣,52,懸浮微粒,普通,3.9,0.22,23,29,24,14,1.6,143,3,15.62,1.91,2016-05-09 18:00
麥寮,雲林縣,44,,良好,2,0.14,23,33,8,3.2,4.3,218,1,4.25,1.06,2016-05-09 18:00
關山,臺東縣,20,,良好,1.1,,16,17,6,1.1,1.8,195,1,1.71,.6,2016-05-09 18:00
馬公,澎湖縣,16,,良好,,,,11,5,,1.9,179,1,,,2016-05-09 18:00
金門,金門縣,34,,良好,4.3,0.12,18,46,2,9.4,5.6,188,1,13.24,3.81,2016-05-09 18:00
埔里,南投縣,33,,良好,1.7,0.29,39,23,15,9.6,1.1,326,2,10.74,1.15,2016-05-09 18:00
復興,高雄市,30,,良好,3.9,0.31,17,27,4,8,1.6,208,1,11.92,3.96,2016-05-09 18:00
永和,新北市,32,,良好,1.9,1.1,27,24,13,31,1,119,2,41.45,10.4,2016-05-09 18:00
竹山,南投縣,31,,良好,4.3,0.16,24,25,6,7.3,1.5,237,1,7.39,.13,2016-05-09 18:00
中壢,桃園市,54,懸浮微粒,普通,4.3,2.17,25,58,27,45,1.1,197,3,65.63,21.04,2016-05-09 18:00
三重,新北市,54,懸浮微粒,普通,4.7,2.6,,45,20,60,,,,132.54,72.75,2016-05-09 18:00
冬山,宜蘭縣,28,,良好,2.3,0.29,15,26,11,12,1.7,32,2,19.5,7.46,2016-05-09 18:00
宜蘭,宜蘭縣,29,,良好,1.7,0.34,33,30,11,8.3,1.1,189,1,9.52,1.22,2016-05-09 18:00
陽明,臺北市,38,,良好,2,0.23,45,26,25,5.9,,,2,6.79,.86,2016-05-09 18:00
花蓮,花蓮縣,24,,良好,0.7,0.25,18,27,,5.9,2.4,148,,10.9,5.01,2016-05-09 18:00
臺東,臺東縣,11,,良好,1.6,0.45,13,8,3,6.5,1.5,172,1,10.3,3.79,2016-05-09 18:00
恆春,屏東縣,24,,良好,1.2,0.11,27,27,5,1.4,3,195,1,2.52,1.13,2016-05-09 18:00
潮州,屏東縣,29,,良好,1,0.14,19,34,12,2.4,3.4,198,2,3.38,.96,2016-05-09 18:00
屏東,屏東縣,41,,良好,,,,30,13,,3.8,171,1,,,2016-05-09 18:00
小港,高雄市,47,,良好,7.1,0.17,16,40,0,9.7,3.2,170,1,12.69,2.97,2016-05-09 18:00
前鎮,高雄市,29,,良好,5.3,0.2,18,27,2,8.8,3.1,161,1,11.98,3.23,2016-05-09 18:00
前金,高雄市,34,,良好,5.1,0.21,17,32,13,7.3,2.7,166,1,11.35,4.03,2016-05-09 18:00
左營,高雄市,40,,良好,4.3,0.26,14,37,12,11,4.3,194,1,15.49,4.11,2016-05-09 18:00
楠梓,高雄市,55,懸浮微粒,普通,3,0.46,13,51,5,13,2.7,207,1,18.24,5.52,2016-05-09 18:00
林園,高雄市,21,,良好,2.2,0.07,25,16,5,1.7,3.8,188,1,3.28,1.55,2016-05-09 18:00
大寮,高雄市,0,,,2.9,0.13,23,26,0,3.3,1.4,222,,5.2,1.88,2016-05-09 18:00
鳳山,高雄市,49,,良好,12,0.97,10,48,18,18,1.8,210,1,25.6,7.98,2016-05-09 18:00
