SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,51,懸浮微粒,普通,2.4,0.11,26,46,8,2.5,4.3,227,1,3.78,1.27,2016-05-09 16:00
關山,臺東縣,21,,良好,1.2,,16,22,4,1.4,4.1,222,1,2.39,.99,2016-05-09 16:00
馬公,澎湖縣,17,,良好,3,0.24,16,18,8,7.3,2.2,183,1,12.53,5.27,2016-05-09 16:00
金門,金門縣,31,,良好,3,0.11,22,30,5,5.6,5,197,1,8.52,2.96,2016-05-09 16:00
馬祖,連江縣,57,懸浮微粒,普通,3.9,0.22,35,42,28,7.9,2.1,144,4,9.89,2,2016-05-09 16:00
埔里,南投縣,45,,良好,1.9,0.28,54,30,15,9.1,3.3,288,2,9.77,.7,2016-05-09 16:00
復興,高雄市,33,,良好,4,0.17,16,25,3,6.6,1.6,215,1,11.54,4.98,2016-05-09 16:00
永和,新北市,39,,良好,1.8,0.58,39,23,20,22,1.8,97,2,28.94,6.61,2016-05-09 16:00
竹山,南投縣,33,,良好,3.9,0.13,31,34,8,5.3,3.1,284,2,5.17,-.08,2016-05-09 16:00
中壢,桃園市,54,懸浮微粒,普通,3.9,1.22,38,51,26,31,1.6,171,2,57.77,27.19,2016-05-09 16:00
三重,新北市,56,懸浮微粒,普通,3.3,1.24,,60,,39,,,,65.27,26.15,2016-05-09 16:00
冬山,宜蘭縣,29,,良好,2,0.17,24,27,12,8.3,1.5,290,2,12.86,4.58,2016-05-09 16:00
宜蘭,宜蘭縣,31,,良好,1.5,0.22,19,25,5,7.7,2.3,126,1,8.48,.78,2016-05-09 16:00
陽明,臺北市,46,,良好,2.6,0.17,56,19,16,3.2,,,2,3.52,.33,2016-05-09 16:00
花蓮,花蓮縣,21,,良好,0.7,0.15,21,25,,5.9,2.9,149,,10.9,5.01,2016-05-09 16:00
臺東,臺東縣,13,,良好,1.5,0.31,15,15,3,3.4,2.4,198,1,6.86,3.45,2016-05-09 16:00
恆春,屏東縣,24,,良好,1.1,0.09,20,26,3,1.2,4.7,166,1,2.05,.85,2016-05-09 16:00
潮州,屏東縣,24,,良好,1.1,0.12,21,33,13,1.6,4,233,2,2.51,.9,2016-05-09 16:00
屏東,屏東縣,40,,良好,1.6,0.18,22,47,7,4.1,4.6,197,1,6.13,2.06,2016-05-09 16:00
小港,高雄市,49,,良好,36,0.17,9.9,33,1,15,2.8,199,1,34.2,19.43,2016-05-09 16:00
前鎮,高雄市,28,,良好,2.7,0.12,17,30,5,5.1,2.8,166,1,8.4,3.32,2016-05-09 16:00
前金,高雄市,35,,良好,3.4,0.15,19,31,5,4.5,4.1,207,1,8.32,3.78,2016-05-09 16:00
左營,高雄市,39,,良好,1.9,0.18,18,37,9,6.1,4.2,187,1,9.9,3.77,2016-05-09 16:00
楠梓,高雄市,60,懸浮微粒,普通,2.5,0.24,18,,,,3.2,210,1,,,2016-05-09 16:00
林園,高雄市,16,,良好,2,0.05,18,16,2,1.5,4.3,190,1,3.11,1.58,2016-05-09 16:00
大寮,高雄市,0,,,,,,17,0,,1.8,229,,,,2016-05-09 16:00
鳳山,高雄市,46,,良好,11,0.57,15,54,9,13,1.9,239,1,21,8.16,2016-05-09 16:00
仁武,高雄市,42,,良好,,,19,39,8,9,3.6,185,1,14.18,5.23,2016-05-09 16:00
橋頭,高雄市,42,,良好,1.6,0.15,20,69,4,3.3,5.5,207,1,6.46,3.16,2016-05-09 16:00
美濃,高雄市,50,,良好,1.6,0.16,38,66,7,3.7,4.2,205,1,4.5,.82,2016-05-09 16:00
臺南,臺南市,32,,良好,1.5,0.13,20,27,8,4,3.4,200,1,6,1.97,2016-05-09 16:00
安南,臺南市,34,,良好,1.3,0.16,19,28,4,1.5,4.3,216,1,3.14,1.69,2016-05-09 16:00
善化,臺南市,28,,良好,3.8,0.17,21,28,9,8,6.4,202,1,12.3,4.34,2016-05-09 16:00
新營,臺南市,35,,良好,1.4,0.19,22,32,5,4.1,3.3,218,1,6.09,2.04,2016-05-09 16:00
嘉義,嘉義市,34,,良好,3.4,0.06,28,46,20,3.6,4.2,223,2,5.28,1.69,2016-05-09 16:00
臺西,雲林縣,39,,良好,2.1,0.11,24,31,7,3,6,239,1,5.09,2.05,2016-05-09 16:00
朴子,嘉義縣,44,,良好,1.6,0.16,22,29,13,3.7,5.1,223,2,5.86,2.13,2016-05-09 16:00
新港,嘉義縣,40,,良好,1.2,0.14,22,35,2,1.5,5.5,218,1,3.25,1.8,2016-05-09 16:00
崙背,雲林縣,38,,良好,0.9,0.1,25,46,9,1.5,4.8,204,2,2.94,1.46,2016-05-09 16:00
斗六,雲林縣,35,,良好,2.5,0.23,22,43,24,5.2,3.1,253,2,7.32,2.14,2016-05-09 16:00
南投,南投縣,41,,良好,1.9,0.21,35,48,16,4.8,3.6,235,2,7.83,3.08,2016-05-09 16:00
二林,彰化縣,32,,良好,,0.1,25,24,15,2.8,4.9,254,2,4.7,1.95,2016-05-09 16:00
線西,彰化縣,0,,,2,0.1,,,,0.6,4.9,239,,2.77,2.15,2016-05-09 16:00
彰化,彰化縣,47,,良好,4.9,0.18,32,46,8,8.1,2.9,262,2,10.94,2.88,2016-05-09 16:00
西屯,臺中市,41,,良好,5.5,,39,,,,2.9,241,2,,,2016-05-09 16:00
忠明,臺中市,37,,良好,2.5,0.18,44,43,15,9.2,3.2,281,2,11.58,2.42,2016-05-09 16:00
大里,臺中市,42,,良好,4.3,0.21,50,51,24,10,3.9,267,2,13.94,3.46,2016-05-09 16:00
沙鹿,臺中市,38,,良好,1.7,0.1,28,28,12,4.6,4.4,258,2,5.75,1.11,2016-05-09 16:00
豐原,臺中市,48,,良好,3.4,0.27,58,38,27,9.8,3.8,240,2,11.91,2.13,2016-05-09 16:00
三義,苗栗縣,43,,良好,9,,39,,,16,3.2,241,3,19.74,3.8,2016-05-09 16:00
苗栗,苗栗縣,48,,良好,3,0.21,44,48,23,7.7,2.3,249,3,9.37,1.63,2016-05-09 16:00
頭份,苗栗縣,42,,良好,2.7,0.22,51,36,15,5.1,4.3,244,2,7.49,2.38,2016-05-09 16:00
新竹,新竹市,42,,良好,4.6,0.31,50,40,18,9.5,3.6,251,2,11.29,1.81,2016-05-09 16:00
竹東,新竹縣,48,,良好,3.4,0.26,58,46,32,5.5,1.1,112,3,6.54,1.07,2016-05-09 16:00
湖口,新竹縣,44,,良好,4.9,0.15,53,24,16,3.8,4.4,256,2,5.28,1.51,2016-05-09 16:00
龍潭,桃園市,45,,良好,3.5,0.32,53,52,28,9.4,2.3,129,3,10.91,1.47,2016-05-09 16:00
平鎮,桃園市,50,,良好,2.4,0.19,56,67,16,,2,260,2,,,2016-05-09 16:00
觀音,桃園市,45,,良好,3.3,0.14,40,54,27,13,4.4,250,2,16.05,3.4,2016-05-09 16:00
大園,桃園市,50,,良好,5.2,0.22,42,55,26,10,2.1,277,2,11.31,1.26,2016-05-09 16:00
桃園,桃園市,54,臭氧,普通,3.8,0.3,65,31,23,11,1.9,198,2,12.41,1.59,2016-05-09 16:00
大同,臺北市,56,懸浮微粒,普通,3,1.43,,62,22,47,,,3,91.55,44.64,2016-05-09 16:00
松山,臺北市,42,,良好,1.3,0.41,33,40,23,28,0.8,63,2,33.61,5.23,2016-05-09 16:00
古亭,臺北市,40,,良好,1.6,0.4,41,24,17,23,1.3,79,2,27.65,4.23,2016-05-09 16:00
萬華,臺北市,43,,良好,1.5,0.51,33,39,25,33,1.6,81,2,38.12,5.37,2016-05-09 16:00
中山,臺北市,50,,良好,2.8,0.51,34,43,13,30,2.4,120,2,35.44,5.26,2016-05-09 16:00
士林,臺北市,39,,良好,2.2,0.29,47,34,15,14,3,136,2,15.92,1.47,2016-05-09 16:00
淡水,新北市,49,,良好,3.5,0.18,58,32,22,5.4,,,2,6.76,1.32,2016-05-09 16:00
林口,新北市,56,臭氧,普通,2.8,0.23,67,81,31,11,1.3,147,3,14.25,3.11,2016-05-09 16:00
菜寮,新北市,41,,良好,2.2,0.52,40,39,21,23,3.3,121,2,24.36,.99,2016-05-09 16:00
新莊,新北市,43,,良好,3.5,0.5,41,40,26,24,2.7,96,3,27.16,2.75,2016-05-09 16:00
板橋,新北市,52,懸浮微粒,普通,3.8,0.55,34,55,,29,2.2,66,,33.91,4.45,2016-05-09 16:00
土城,新北市,38,,良好,2.7,0.36,45,32,19,18,2,343,2,20.99,2.66,2016-05-09 16:00
新店,新北市,45,,良好,1.8,0.37,47,35,21,18,2.8,57,2,21.04,2.63,2016-05-09 16:00
萬里,新北市,40,,良好,4.9,0.19,48,,,9.5,2.2,238,2,10.57,1.07,2016-05-09 16:00
汐止,新北市,38,,良好,1.4,0.33,27,28,17,29,1.2,39,2,36.21,7.13,2016-05-09 16:00
