SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
崙背,雲林縣,61,臭氧,普通,3.2,0.23,73,36,16,4.7,4.1,225,2,5.5,.81,2016-05-09 13:00
麥寮,雲林縣,54,懸浮微粒,普通,3.5,0.17,48,62,13,4.3,5,232,2,5.26,.93,2016-05-09 13:00
關山,臺東縣,19,,良好,1.1,,19,23,5,0.6,3.4,186,1,1.3,.7,2016-05-09 13:00
馬公,澎湖縣,16,,良好,2.9,0.19,16,17,7,5.1,1.4,202,1,8.39,3.26,2016-05-09 13:00
金門,金門縣,34,,良好,1.6,0.11,22,28,0,2.6,4.1,210,2,4.52,1.98,2016-05-09 13:00
馬祖,連江縣,64,懸浮微粒,普通,1.9,0.28,36,64,47,7.2,1.2,47,5,8.59,1.4,2016-05-09 13:00
埔里,南投縣,37,,良好,1.3,0.19,45,26,17,4.8,4.9,313,2,6.15,1.4,2016-05-09 13:00
復興,高雄市,34,,良好,5,0.19,16,40,0,5.4,2,233,1,11.28,5.91,2016-05-09 13:00
永和,新北市,46,,良好,5.4,1.14,38,54,24,33,2.3,58,2,45.66,13.15,2016-05-09 13:00
竹山,南投縣,49,,良好,4.3,0.18,59,31,10,6.3,2.2,275,2,5.87,-.46,2016-05-09 13:00
中壢,桃園市,54,懸浮微粒,普通,4,0.95,39,64,23,22,1.7,105,2,37.37,15.14,2016-05-09 13:00
三重,新北市,56,懸浮微粒,普通,5.3,1,,,,,,,2,,,2016-05-09 13:00
冬山,宜蘭縣,34,,良好,2.4,0.2,41,26,15,6.8,2.7,15,1,9.45,2.62,2016-05-09 13:00
宜蘭,宜蘭縣,33,,良好,2.3,0.25,36,32,11,4,1.8,113,2,5.16,1.14,2016-05-09 13:00
陽明,臺北市,42,,良好,3,0.18,50,21,17,5.4,,,2,6.35,.95,2016-05-09 13:00
花蓮,花蓮縣,19,,良好,0.7,0.15,,19,6,5.9,4.1,165,1,10.9,5.01,2016-05-09 13:00
臺東,臺東縣,13,,良好,1.8,0.31,16,16,4,3.4,2.7,197,1,7.17,3.79,2016-05-09 13:00
恆春,屏東縣,21,,良好,1.1,0.11,21,25,6,1.1,3.1,128,1,2.84,1.71,2016-05-09 13:00
潮州,屏東縣,20,,良好,1.2,0.1,21,25,14,1.5,4.7,222,2,2.22,.77,2016-05-09 13:00
屏東,屏東縣,31,,良好,2,0.18,21,26,9,3.6,4.1,189,2,5.52,1.93,2016-05-09 13:00
小港,高雄市,58,懸浮微粒,普通,24,0.14,11,65,,12,3.6,187,1,26.82,15.31,2016-05-09 13:00
前鎮,高雄市,31,,良好,6.4,0.12,15,38,0,7.2,4.6,158,1,12.24,5.05,2016-05-09 13:00
前金,高雄市,38,,良好,5,0.15,18,42,8,5.2,3.8,199,1,10.46,5.29,2016-05-09 13:00
左營,高雄市,43,,良好,4,0.17,17,42,2,7,4.9,192,1,13.24,6.26,2016-05-09 13:00
楠梓,高雄市,60,懸浮微粒,普通,5,0.31,20,88,13,10,4.1,202,2,16.44,6.4,2016-05-09 13:00
林園,高雄市,17,,良好,2,0.05,18,14,2,1.4,5.1,188,1,2.97,1.54,2016-05-09 13:00
大寮,高雄市,0,,,3.3,0.12,18,14,,1.9,2.6,228,1,3.94,2.03,2016-05-09 13:00
鳳山,高雄市,37,,良好,9.4,0.58,16,42,6,12,2.5,213,1,19.95,8.25,2016-05-09 13:00
仁武,高雄市,42,,良好,5.5,0.23,19,52,0,7.7,4.9,187,1,13.18,5.51,2016-05-09 13:00
