SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,49,,良好,3.1,0.22,21,37,12,6.5,2.6,186,2,10.58,4.09,2016-05-09 09:00
關山,臺東縣,17,,良好,1.1,,14,22,6,1.6,2.4,192,1,2.87,1.29,2016-05-09 09:00
馬公,澎湖縣,13,,良好,0.2,0.25,13,14,8,7.8,3.8,164,1,14.5,6.66,2016-05-09 09:00
金門,金門縣,42,,良好,2.2,0.39,15,27,14,6.9,1,268,2,10.54,3.61,2016-05-09 09:00
馬祖,連江縣,66,懸浮微粒,普通,1.7,0.37,23,105,58,13,0.8,194,4,15.82,3.14,2016-05-09 09:00
埔里,南投縣,32,,良好,1.9,0.28,20,31,20,6.7,1.5,259,2,9.71,2.97,2016-05-09 09:00
復興,高雄市,30,,良好,10,0.44,17,40,7,14,1.9,219,1,20.88,7.19,2016-05-09 09:00
永和,新北市,31,,良好,3,2.75,7.6,38,19,26,1.2,56,2,76.64,50.98,2016-05-09 09:00
竹山,南投縣,42,,良好,3.4,0.26,16,45,21,9,1.9,350,2,13.24,4.22,2016-05-09 09:00
中壢,桃園市,50,,良好,5.1,1.66,8.8,61,20,23,1.1,209,2,58.77,35.3,2016-05-09 09:00
三重,新北市,44,,良好,2.4,2.44,,57,20,40,,,2,120.64,80.29,2016-05-09 09:00
冬山,宜蘭縣,29,,良好,4.5,0.36,24,33,9,12,1.6,38,1,17.94,5.65,2016-05-09 09:00
宜蘭,宜蘭縣,32,,良好,1.7,0.38,24,38,14,8.6,0.9,299,2,11.3,2.69,2016-05-09 09:00
陽明,臺北市,19,,良好,2.2,0.16,23,20,17,4,,,2,5.06,1.03,2016-05-09 09:00
花蓮,花蓮縣,19,,良好,,,,21,7,,3.8,221,,,,2016-05-09 09:00
臺東,臺東縣,14,,良好,1.7,0.46,14,19,5,5,1.9,153,1,9.19,4.21,2016-05-09 09:00
恆春,屏東縣,20,,良好,1.1,0.09,19,18,3,0.6,5.1,92,1,3.09,2.47,2016-05-09 09:00
潮州,屏東縣,24,,良好,1.8,0.15,29,16,2,2.6,1.7,249,1,3.89,1.3,2016-05-09 09:00
