SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
楠梓,高雄市,44,,良好,5.7,0.18,11,41,4,8.2,1.8,139,1,9.19,.95,2016-05-10 02:00
林園,高雄市,17,,良好,1.4,0.07,20,12,4,2.3,2.3,134,1,3.41,1.1,2016-05-10 02:00
大寮,高雄市,27,,良好,3,0.14,13,27,2,4.5,0.6,39,1,5.99,1.55,2016-05-10 02:00
鳳山,高雄市,36,,良好,2.7,0.15,12,39,3,6.6,1.5,134,1,8.46,1.87,2016-05-10 02:00
仁武,高雄市,35,,良好,1.9,0.14,18,33,0,3.8,2.5,154,1,5.5,1.69,2016-05-10 02:00
橋頭,高雄市,25,,良好,5.8,0.16,12,15,4,8.5,2.6,140,1,10.2,1.67,2016-05-10 02:00
美濃,高雄市,24,,良好,1.5,0.16,8.9,11,5,3.2,0.7,85,1,3.44,.25,2016-05-10 02:00
臺南,臺南市,23,,良好,4.1,0.21,7.8,24,14,12,2.2,170,1,13.65,1.21,2016-05-10 02:00
安南,臺南市,28,,良好,3.2,0.19,7.7,24,11,7.7,3.4,140,1,8.18,.45,2016-05-10 02:00
善化,臺南市,24,,良好,1.2,0.16,12,19,8,5.9,2.5,155,1,6.44,.54,2016-05-10 02:00
新營,臺南市,37,,良好,1.5,0.15,15,34,14,3.9,2.4,182,1,4.86,.92,2016-05-10 02:00
嘉義,嘉義市,28,,良好,1.3,0.14,18,24,6,2.7,1.7,185,1,3.26,.57,2016-05-10 02:00
臺西,雲林縣,22,,良好,2.3,0.17,9.9,27,14,8.9,4.5,176,1,9.99,1.1,2016-05-10 02:00
朴子,嘉義縣,45,,良好,3.2,0.16,11,51,13,7.5,3.1,176,1,8.35,.81,2016-05-10 02:00
新港,嘉義縣,36,,良好,2.4,0.18,14,24,13,4.1,2.8,194,2,5.38,1.26,2016-05-10 02:00
崙背,雲林縣,25,,良好,2,0.17,14,23,16,5.3,4.5,183,2,6.01,.72,2016-05-10 02:00
斗六,雲林縣,30,,良好,1.4,0.19,10,27,13,8.3,0.9,149,2,9.34,1.06,2016-05-10 02:00
南投,南投縣,34,,良好,2.4,0.21,5.9,31,18,9.6,1.8,150,2,11.95,2.33,2016-05-10 02:00
二林,彰化縣,26,,良好,2.8,0.18,10,21,11,9,3.5,198,1,11.09,2.06,2016-05-10 02:00
線西,彰化縣,29,,良好,2.4,0.23,11,33,10,8.2,4.3,198,1,10.09,1.94,2016-05-10 02:00
彰化,彰化縣,28,,良好,4,0.25,7.3,21,12,11,3.4,186,1,12.51,1.76,2016-05-10 02:00
西屯,臺中市,29,,良好,2.8,0.23,7.4,26,10,16,2.4,176,2,18.56,2.53,2016-05-10 02:00
忠明,臺中市,23,,良好,2.2,0.22,12,18,8,10,1.8,153,1,11.99,1.74,2016-05-10 02:00
大里,臺中市,38,,良好,1.9,0.22,11,29,5,10,1.8,155,2,13.28,3.11,2016-05-10 02:00
沙鹿,臺中市,28,,良好,4.9,0.24,5.9,30,3,15,3.9,186,1,16.1,.91,2016-05-10 02:00
豐原,臺中市,19,,良好,2.7,0.22,15,11,12,8.6,4.9,188,2,9.69,1.11,2016-05-10 02:00
三義,苗栗縣,25,,良好,2.6,0.18,15,21,10,7.6,4.5,197,2,8.36,.74,2016-05-10 02:00
苗栗,苗栗縣,36,,良好,3.4,0.23,9.7,32,18,9.3,3.5,197,2,10.24,.93,2016-05-10 02:00
頭份,苗栗縣,32,,良好,5.6,0.24,6.5,33,11,16,2.2,224,1,20.28,4.72,2016-05-10 02:00
新竹,新竹市,28,,良好,2.5,0.29,7.1,25,10,15,0.9,221,1,16.88,1.52,2016-05-10 02:00
竹東,新竹縣,40,,良好,1.6,0.22,12,40,33,4.1,1.5,134,3,5.14,1.02,2016-05-10 02:00
湖口,新竹縣,29,,良好,2.8,0.24,9.7,31,14,18,0.9,168,2,18.93,.81,2016-05-10 02:00
龍潭,桃園市,56,懸浮微粒,普通,1.9,0.24,18,46,25,5.8,1.5,146,3,6.88,1.13,2016-05-10 02:00
平鎮,桃園市,47,,良好,2.7,0.23,19,41,22,9.2,2.1,177,2,9.35,.12,2016-05-10 02:00
觀音,桃園市,36,,良好,4.2,0.23,7.6,33,9,14,2.1,201,1,14.48,.82,2016-05-10 02:00
大園,桃園市,47,,良好,5.4,0.53,5.5,53,31,29,0.7,151,2,30.82,2.24,2016-05-10 02:00
桃園,桃園市,49,,良好,18,1.27,1.7,52,28,38,1.2,121,3,53.21,15.16,2016-05-10 02:00
大同,臺北市,52,懸浮微粒,普通,2,1.06,,49,20,30,,,3,48.61,18.91,2016-05-10 02:00
松山,臺北市,40,,良好,2,0.73,3.1,41,26,25,0.6,74,2,33.68,8.55,2016-05-10 02:00
古亭,臺北市,34,,良好,1.4,0.39,17,36,21,12,1,161,2,14.39,2,2016-05-10 02:00
萬華,臺北市,40,,良好,1.2,0.43,16,42,7,15,1.3,143,2,16.11,1.3,2016-05-10 02:00
中山,臺北市,46,,良好,2.5,0.97,2.4,41,21,33,2.1,152,2,51.8,19.13,2016-05-10 02:00
士林,臺北市,33,,良好,2.2,0.65,1.8,26,19,26,0.7,137,2,30.6,4.99,2016-05-10 02:00
淡水,新北市,31,,良好,3.2,0.73,3,32,19,27,,,2,30.35,3.09,2016-05-10 02:00
林口,新北市,53,懸浮微粒,普通,4.3,0.52,21,56,28,19,1.3,156,3,20.85,2.13,2016-05-10 02:00
菜寮,新北市,31,,良好,1.3,0.43,14,30,17,13,1.6,127,2,13,-.48,2016-05-10 02:00
新莊,新北市,35,,良好,1.8,0.41,9.5,33,21,15,0.7,22,2,16.87,2.04,2016-05-10 02:00
板橋,新北市,42,,良好,1.9,0.45,8,41,17,15,0.8,128,2,16,1.47,2016-05-10 02:00
土城,新北市,37,,良好,1.8,0.72,2.2,41,19,22,1,160,2,32.97,11.39,2016-05-10 02:00
新店,新北市,29,,良好,1.6,0.25,19,31,15,7.4,4.3,159,2,8.24,.83,2016-05-10 02:00
萬里,新北市,35,,良好,2.2,0.21,17,40,16,4.7,2.7,213,2,5.51,.78,2016-05-10 02:00
汐止,新北市,44,,良好,1.7,0.66,0.5,45,23,19,0.7,300,2,31.89,13.16,2016-05-10 02:00
基隆,基隆市,36,,良好,1.7,0.4,8.2,37,15,12,0.6,268,2,13.71,1.65,2016-05-10 02:00
