SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,49,,良好,3.7,0.29,33,51,8,8.9,3,202,2,12.85,3.96,2016-05-09 10:00
關山,臺東縣,18,,良好,1.1,,20,18,7,1.4,2.2,198,1,2.54,1.17,2016-05-09 10:00
馬公,澎湖縣,15,,良好,,0.23,16,16,6,7.1,4,165,1,12.5,5.44,2016-05-09 10:00
金門,金門縣,38,,良好,3.1,0.26,16,25,13,9.4,1.7,282,2,16.87,7.46,2016-05-09 10:00
馬祖,連江縣,69,懸浮微粒,普通,2.6,0.35,21,100,62,15,0.7,102,5,19.33,4.19,2016-05-09 10:00
埔里,南投縣,32,,良好,1.9,0.22,36,31,19,4.2,1.3,263,2,5.51,1.34,2016-05-09 10:00
復興,高雄市,31,,良好,8.4,0.23,15,31,6,9.8,2.2,207,1,17.58,7.75,2016-05-09 10:00
永和,新北市,34,,良好,4.5,2.21,24,48,24,47,1.1,230,2,75.75,28.74,2016-05-09 10:00
竹山,南投縣,42,,良好,3.4,0.15,32,41,18,5.8,1.4,271,2,5.86,.04,2016-05-09 10:00
中壢,桃園市,52,懸浮微粒,普通,5.6,1.75,10,69,17,27,1.4,137,2,86.01,59.43,2016-05-09 10:00
三重,新北市,49,,良好,5.5,1.92,,70,20,55,,,2,110.37,55.8,2016-05-09 10:00
冬山,宜蘭縣,30,,良好,6.7,0.44,26,34,13,15,2.2,37,1,21.81,7.3,2016-05-09 10:00
宜蘭,宜蘭縣,34,,良好,1.8,0.32,30,39,14,7,1.7,110,2,9.22,2.25,2016-05-09 10:00
陽明,臺北市,20,,良好,3.3,0.25,24,28,21,6.2,,,2,7.85,1.61,2016-05-09 10:00
花蓮,花蓮縣,0,,,5.9,0.18,19,,8,5.4,3,191,,9.53,4.11,2016-05-09 10:00
