SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
斗六,雲林縣,30,,良好,3.1,0.26,7.6,30,15,12,0.8,176,1,13.58,1.41,2016-05-10 00:00
南投,南投縣,35,,良好,1.8,0.21,12,35,9,6.4,1.4,170,2,8.38,2.03,2016-05-10 00:00
二林,彰化縣,29,,良好,1.8,0.16,12,24,7,6.4,3.1,196,1,8.23,1.83,2016-05-10 00:00
線西,彰化縣,30,,良好,1.4,0.13,17,26,6,2.7,3.5,195,1,4.2,1.51,2016-05-10 00:00
彰化,彰化縣,31,,良好,2.8,0.19,13,27,6,5.4,2.8,186,1,6.81,1.44,2016-05-10 00:00
西屯,臺中市,32,,良好,4.2,0.3,8.3,27,19,17,2.9,179,2,19.8,2.39,2016-05-10 00:00
忠明,臺中市,26,,良好,1.5,0.25,14,18,8,10,1.6,152,2,11.65,1.6,2016-05-10 00:00
大里,臺中市,43,,良好,4.1,0.25,12,37,13,12,1.8,166,2,15.55,3.24,2016-05-10 00:00
沙鹿,臺中市,30,,良好,2.2,0.17,13,24,4,8.2,3.4,185,1,8.81,.61,2016-05-10 00:00
豐原,臺中市,24,,良好,2.5,0.2,17,14,12,6.9,3.7,183,2,8.26,1.39,2016-05-10 00:00
三義,苗栗縣,30,,良好,2,0.15,18,21,11,6,5.2,196,2,6.64,.63,2016-05-10 00:00
苗栗,苗栗縣,38,,良好,2.2,0.27,9.5,40,16,12,3.6,199,2,13.48,1.31,2016-05-10 00:00
頭份,苗栗縣,32,,良好,5.8,0.32,8.1,33,11,14,2.5,231,1,16.45,2.03,2016-05-10 00:00
新竹,新竹市,28,,良好,4.1,0.32,3.5,28,10,19,1,175,1,21.6,2.89,2016-05-10 00:00
竹東,新竹縣,39,,良好,2.1,0.26,15,37,32,5.6,1.8,135,3,6.34,.71,2016-05-10 00:00
湖口,新竹縣,30,,良好,4.1,0.25,10,32,14,15,1.4,171,1,16.74,1.31,2016-05-10 00:00
龍潭,桃園市,59,懸浮微粒,普通,2.4,0.31,20,81,22,9.8,1.2,195,3,11.25,1.47,2016-05-10 00:00
平鎮,桃園市,45,,良好,2.7,0.33,21,52,25,12,1.8,180,2,12.55,.4,2016-05-10 00:00
觀音,桃園市,35,,良好,3.4,0.18,11,33,8,8.8,1,163,2,9.54,.69,2016-05-10 00:00
大園,桃園市,42,,良好,9.4,0.86,3.2,47,21,40,2,154,2,43.18,3.07,2016-05-10 00:00
桃園,桃園市,45,,良好,26,1.17,3.4,50,22,39,0.5,59,3,43.7,4.24,2016-05-10 00:00
大同,臺北市,54,懸浮微粒,普通,3.7,2.61,,49,21,35,,,3,98.34,63.78,2016-05-10 00:00
松山,臺北市,42,,良好,3.2,0.89,3.5,36,24,28,0.9,74,3,47.53,19.69,2016-05-10 00:00
古亭,臺北市,35,,良好,1.9,0.72,8.1,39,21,25,1.6,108,2,33.18,8.66,2016-05-10 00:00
萬華,臺北市,41,,良好,2.4,0.74,7.4,39,15,26,1.1,167,2,32.18,6.1,2016-05-10 00:00
中山,臺北市,51,懸浮微粒,普通,2.6,0.96,5.6,45,22,32,0.6,110,2,49.05,16.74,2016-05-10 00:00
士林,臺北市,35,,良好,2.1,0.57,12,37,18,23,1.4,123,2,24.26,1.52,2016-05-10 00:00
淡水,新北市,31,,良好,3.2,0.83,4.6,34,22,32,,,2,35.96,3.72,2016-05-10 00:00
林口,新北市,54,懸浮微粒,普通,6.1,0.76,12,57,23,33,2,130,3,36.19,3.64,2016-05-10 00:00
菜寮,新北市,32,,良好,1.4,0.69,6.6,26,16,23,2.5,154,2,25.21,2.28,2016-05-10 00:00
新莊,新北市,37,,良好,2.3,1.02,1.3,31,22,30,1.3,50,2,38.54,8.25,2016-05-10 00:00
板橋,新北市,42,,良好,3.3,0.96,2.3,45,19,28,1,111,2,38.11,9.81,2016-05-10 00:00
土城,新北市,36,,良好,2,0.76,3.1,39,15,25,1,139,2,32.57,7.48,2016-05-10 00:00
新店,新北市,28,,良好,1.2,0.29,24,26,15,7.9,3.3,139,2,8.71,.8,2016-05-10 00:00
萬里,新北市,32,,良好,1.9,0.21,26,36,24,4.6,3,202,2,5.6,1.01,2016-05-10 00:00
汐止,新北市,42,,良好,2.5,0.56,2.3,55,24,21,0.7,18,2,28.19,7.08,2016-05-10 00:00
基隆,基隆市,33,,良好,1.3,0.49,8.4,38,16,16,0.6,288,2,18.72,2.36,2016-05-10 00:00
