SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,39,,良好,2.2,0.15,18,27,3,3.8,3.3,215,1,5.28,1.47,2016-05-09 21:00
關山,臺東縣,17,,良好,1.1,,10,16,8,1.7,0.9,221,1,1.99,.34,2016-05-09 21:00
馬公,澎湖縣,15,,良好,,0.35,16,12,13,6.6,1.8,178,1,6.71,.08,2016-05-09 21:00
金門,金門縣,33,,良好,4.8,,9.2,32,5,16,3.8,206,1,17.58,1.76,2016-05-09 21:00
馬祖,連江縣,36,,良好,3.5,0.17,12,21,13,14,1.8,203,3,14.8,.56,2016-05-09 21:00
埔里,南投縣,29,,良好,2.9,0.46,9,38,10,20,1,336,2,21.71,1.53,2016-05-09 21:00
復興,高雄市,29,,良好,6.7,0.37,11,28,10,11,0.9,118,1,14.94,3.91,2016-05-09 21:00
永和,新北市,33,,良好,2,1.31,11,29,15,27,0.8,185,2,43.01,16.35,2016-05-09 21:00
竹山,南投縣,30,,良好,4.5,0.21,13,35,15,14,1.1,33,1,13.53,-.25,2016-05-09 21:00
中壢,桃園市,52,懸浮微粒,普通,5.4,1.85,6.4,50,22,42,0.9,257,3,74.42,32.92,2016-05-09 21:00
三重,新北市,54,懸浮微粒,普通,4.8,2.37,,64,25,53,,,2,114.91,62.35,2016-05-09 21:00
冬山,宜蘭縣,27,,良好,2.6,0.22,9.8,30,9,8.4,1.3,250,1,9.49,1.05,2016-05-09 21:00
宜蘭,宜蘭縣,32,,良好,1.8,0.45,11,38,15,13,1.3,319,1,13.24,.43,2016-05-09 21:00
陽明,臺北市,37,,良好,2.5,0.17,44,20,17,4.1,,,2,4.69,.58,2016-05-09 21:00
花蓮,花蓮縣,23,,良好,1.5,0.24,14,19,7,11,1.7,34,,12.46,1.4,2016-05-09 21:00
臺東,臺東縣,11,,良好,1.6,0.39,12,13,4,6.8,1.4,120,1,10.65,3.89,2016-05-09 21:00
恆春,屏東縣,25,,良好,1.4,0.11,26,28,3,2,2.3,165,1,3.62,1.65,2016-05-09 21:00
潮州,屏東縣,36,,良好,1.6,0.21,14,44,19,6.9,2.1,182,2,7.84,.98,2016-05-09 21:00
屏東,屏東縣,37,,良好,2,0.52,14,42,13,12,1.9,157,2,14.58,2.95,2016-05-09 21:00
小港,高雄市,45,,良好,9.7,0.19,13,48,3,9.3,2.2,165,1,10.72,1.41,2016-05-09 21:00
前鎮,高雄市,24,,良好,4.5,0.2,12,17,2,9.5,2.8,162,1,11.27,1.79,2016-05-09 21:00
前金,高雄市,30,,良好,5.9,0.2,12,23,17,9.5,2,166,2,12.46,3,2016-05-09 21:00
左營,高雄市,36,,良好,4.2,0.28,11,31,13,13,2.7,186,2,15.17,1.97,2016-05-09 21:00
楠梓,高雄市,56,懸浮微粒,普通,8.5,0.44,4.8,59,13,17,2.2,144,1,19.89,3.22,2016-05-09 21:00
林園,高雄市,16,,良好,2.3,0.07,20,13,4,2.1,2.4,167,1,3.64,1.51,2016-05-09 21:00
大寮,高雄市,26,,良好,2.6,0.13,16,27,4,3,0.8,197,,4.54,1.5,2016-05-09 21:00
鳳山,高雄市,42,,良好,1.5,0.34,14,30,9,7.7,1.8,146,2,9.76,2.11,2016-05-09 21:00
仁武,高雄市,38,,良好,13,0.45,3.5,35,12,20,2.5,155,1,24.81,4.55,2016-05-09 21:00
橋頭,高雄市,29,,良好,7.6,0.45,9.3,20,4,15,2.9,160,1,17.14,2.35,2016-05-09 21:00
美濃,高雄市,34,,良好,1.3,0.18,19,17,11,4.1,0.9,106,1,4.47,.39,2016-05-09 21:00
臺南,臺南市,31,,良好,2.4,0.15,17,31,7,6.2,1.7,191,1,7.32,1.12,2016-05-09 21:00
安南,臺南市,32,,良好,2.8,0.32,12,26,8,7.2,2.6,174,1,8.89,1.73,2016-05-09 21:00
善化,臺南市,27,,良好,8,0.28,8.9,34,15,15,2.7,155,2,16.41,1.87,2016-05-09 21:00
新營,臺南市,37,,良好,3.6,0.36,7,38,8,13,2.1,170,1,15.54,2.14,2016-05-09 21:00
嘉義,嘉義市,40,,良好,4.6,0.29,11,38,3,12,2.8,218,1,13.92,1.61,2016-05-09 21:00
臺西,雲林縣,27,,良好,1.8,0.1,21,21,9,2.8,4,214,1,3.9,1.06,2016-05-09 21:00
朴子,嘉義縣,40,,良好,1.8,0.24,15,40,2,6.9,2.5,190,1,9.21,2.34,2016-05-09 21:00
新港,嘉義縣,52,懸浮微粒,普通,1.6,0.28,12,84,37,9,2.1,207,2,13.67,4.7,2016-05-09 21:00
崙背,雲林縣,31,,良好,1.1,0.13,14,19,14,4.9,2.6,194,1,6.22,1.29,2016-05-09 21:00
斗六,雲林縣,32,,良好,3,0.41,7.9,27,10,15,1.3,214,2,17.82,3.15,2016-05-09 21:00
