SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,50,,良好,3.5,0.37,12,48,17,9.2,2.3,175,2,19.48,10.24,2016-05-09 08:00
關山,臺東縣,16,,良好,1.2,,8.4,23,5,2.2,1.2,195,1,4.88,2.65,2016-05-09 08:00
馬公,澎湖縣,13,,良好,0,0.19,15,14,6,5.2,4.2,169,1,8.53,3.29,2016-05-09 08:00
金門,金門縣,47,,良好,2.9,0.25,12,29,13,9.1,1.1,229,2,12.78,3.66,2016-05-09 08:00
馬祖,連江縣,63,懸浮微粒,普通,1.6,0.32,33,91,42,7,0.6,280,3,8.51,1.5,2016-05-09 08:00
埔里,南投縣,32,,良好,1.8,0.36,12,32,17,8,0.7,185,2,10.75,2.77,2016-05-09 08:00
復興,高雄市,29,,良好,11,0.8,13,37,9,18,1.5,212,1,28.16,10.26,2016-05-09 08:00
永和,新北市,28,,良好,2.2,1.94,6.7,31,15,16,0.8,208,2,60.72,44.84,2016-05-09 08:00
竹山,南投縣,42,,良好,3.8,0.39,9.7,43,20,11,1.5,320,2,17.76,6.43,2016-05-09 08:00
中壢,桃園市,49,,良好,6.2,2.57,5.3,55,15,26,1,190,2,79.79,54.15,2016-05-09 08:00
三重,新北市,41,,良好,1.4,1.94,,49,16,29,,,2,95.29,65.89,2016-05-09 08:00
冬山,宜蘭縣,27,,良好,3.6,0.51,15,33,8,10,0.7,40,1,16.76,6.81,2016-05-09 08:00
宜蘭,宜蘭縣,31,,良好,1.6,0.33,20,31,14,6.9,1,359,2,9.14,2.29,2016-05-09 08:00
陽明,臺北市,16,,良好,2,0.14,17,17,12,4.7,,,2,6.02,1.27,2016-05-09 08:00
花蓮,花蓮縣,18,,良好,0.4,0.2,11,,8,2.6,3.6,223,,6.44,3.87,2016-05-09 08:00
臺東,臺東縣,12,,良好,2,0.44,8.5,19,5,6.7,1.7,223,1,13.9,7.21,2016-05-09 08:00
恆春,屏東縣,20,,良好,1,0.08,18,16,1,0.8,3.6,93,1,2.02,1.23,2016-05-09 08:00
潮州,屏東縣,14,,良好,1.5,0.16,17,8,11,3.7,1.1,120,1,6.45,2.79,2016-05-09 08:00
屏東,屏東縣,36,,良好,2.3,0.39,15,49,17,8.8,0.9,323,1,14.26,5.42,2016-05-09 08:00
小港,高雄市,38,,良好,14,0.61,15,59,12,15,2.9,172,1,23.53,8.25,2016-05-09 08:00
前鎮,高雄市,20,,良好,9.8,0.58,12,21,8,16,3.7,157,1,25.44,9.12,2016-05-09 08:00
前金,高雄市,31,,良好,11,0.31,15,38,11,11,2.3,175,2,20.35,9,2016-05-09 08:00
左營,高雄市,38,,良好,8.3,0.76,16,55,16,19,3.2,120,2,29.57,11.03,2016-05-09 08:00
楠梓,高雄市,47,,良好,6,0.31,15,50,7,16,2.1,161,1,23.93,8.14,2016-05-09 08:00
林園,高雄市,21,,良好,3.3,0.25,16,34,15,6.3,1.8,101,1,10.81,4.48,2016-05-09 08:00
大寮,高雄市,0,,,8.1,0.33,11,,12,11,0.8,57,1,20.52,9.2,2016-05-09 08:00
鳳山,高雄市,41,,良好,4.8,0.55,12,43,6,12,1.8,136,1,20.99,8.98,2016-05-09 08:00
仁武,高雄市,41,,良好,4.8,0.31,18,42,10,9.3,3.6,159,1,14.38,5.08,2016-05-09 08:00
橋頭,高雄市,24,,良好,4.3,0.34,15,25,4,10,2.6,147,1,18.23,7.84,2016-05-09 08:00
美濃,高雄市,20,,良好,1.1,0.22,18,22,13,4,0.9,108,2,6,2.04,2016-05-09 08:00
臺南,臺南市,21,,良好,3.4,0.36,18,18,7,11,2.4,158,1,16.2,4.8,2016-05-09 08:00
安南,臺南市,26,,良好,3.6,0.47,16,29,17,9.9,3.2,136,1,16.76,6.86,2016-05-09 08:00
善化,臺南市,22,,良好,2.6,0.18,18,25,15,5.9,2.8,138,1,9.39,3.51,2016-05-09 08:00
