SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
南投,南投縣,55,臭氧,普通,3.9,0.3,66,56,17,9,2.2,273,2,11.87,2.89,2016-05-09 15:00
二林,彰化縣,33,,良好,0.8,0.12,24,28,17,1.1,,,2,3.07,1.97,2016-05-09 15:00
線西,彰化縣,44,,良好,,,31,,,,5.6,241,2,,,2016-05-09 15:00
彰化,彰化縣,47,,良好,4.3,0.19,40,49,12,8,3.2,242,2,10.12,2.12,2016-05-09 15:00
西屯,臺中市,41,,良好,,,,49,23,,3.2,251,2,,,2016-05-09 15:00
忠明,臺中市,52,臭氧,普通,3,0.25,63,43,14,9.2,2.9,266,2,11.36,2.2,2016-05-09 15:00
大里,臺中市,58,臭氧,普通,4.3,0.23,69,41,20,8.6,3,281,2,11.66,3.09,2016-05-09 15:00
沙鹿,臺中市,40,,良好,2.4,0.13,37,34,16,5.5,3.9,253,2,6.41,.93,2016-05-09 15:00
豐原,臺中市,55,臭氧,普通,5,0.31,66,36,22,9.9,3.4,235,2,12.17,2.31,2016-05-09 15:00
三義,苗栗縣,47,,良好,6.5,0.24,56,42,26,9,3.9,234,3,10.44,1.48,2016-05-09 15:00
苗栗,苗栗縣,50,,良好,3.9,0.25,60,50,28,8.6,2.7,269,3,9.84,1.28,2016-05-09 15:00
頭份,苗栗縣,57,臭氧,普通,4.8,0.21,68,41,15,4.9,4.2,258,2,6.83,1.93,2016-05-09 15:00
新竹,新竹市,50,,良好,4.3,0.3,60,40,21,7.4,3.5,257,2,8.82,1.47,2016-05-09 15:00
竹東,新竹縣,48,,良好,3.5,0.24,57,48,28,5.9,3.2,267,3,7.37,1.45,2016-05-09 15:00
湖口,新竹縣,51,臭氧,普通,4.8,0.18,62,33,20,4,4.2,270,2,5.02,1.03,2016-05-09 15:00
龍潭,桃園市,52,臭氧,普通,5.6,0.32,63,50,29,7.9,1.6,244,2,8.99,1.05,2016-05-09 15:00
平鎮,桃園市,45,,良好,,,,,,,3,278,2,,,2016-05-09 15:00
觀音,桃園市,49,,良好,4.2,0.17,59,53,27,4,3.6,267,2,4.94,.9,2016-05-09 15:00
大園,桃園市,50,,良好,6.2,0.25,55,56,14,9.2,4.2,301,2,10.19,1.03,2016-05-09 15:00
桃園,桃園市,58,臭氧,普通,,0.32,70,30,21,10,2.1,270,2,11.54,1.44,2016-05-09 15:00
大同,臺北市,57,懸浮微粒,普通,4.8,1.26,,64,27,37,,,3,57.81,20.9,2016-05-09 15:00
松山,臺北市,44,,良好,6.5,0.31,44,39,23,21,2.6,69,2,24.41,3.01,2016-05-09 15:00
古亭,臺北市,45,,良好,5.7,0.41,42,40,26,25,2.9,106,3,27.7,2.84,2016-05-09 15:00
萬華,臺北市,45,,良好,4.8,0.47,49,45,19,24,2.2,80,2,26.82,2.35,2016-05-09 15:00
中山,臺北市,51,懸浮微粒,普通,7.4,0.4,49,55,19,21,3.2,147,2,23.88,2.83,2016-05-09 15:00
士林,臺北市,55,臭氧,普通,3.8,0.24,66,39,21,7.6,3.7,315,3,8.59,1,2016-05-09 15:00
淡水,新北市,50,,良好,3.6,0.21,59,32,22,4.8,,,2,5.95,1.15,2016-05-09 15:00
林口,新北市,58,臭氧,普通,3.5,0.21,70,66,26,5.8,3.1,310,3,7.73,1.93,2016-05-09 15:00
菜寮,新北市,47,,良好,5.4,0.36,57,43,17,16,2.3,133,2,16.95,1.1,2016-05-09 15:00
新莊,新北市,50,,良好,5.6,0.32,60,48,29,16,2.7,68,3,17.97,2.39,2016-05-09 15:00
板橋,新北市,52,懸浮微粒,普通,5.5,0.41,53,,,18,3.1,115,3,19.85,1.74,2016-05-09 15:00
土城,新北市,48,,良好,4.7,0.33,57,36,16,15,1.3,143,2,16.76,1.59,2016-05-09 15:00
新店,新北市,46,,良好,4.9,0.36,50,45,28,19,5.7,99,2,19.89,1.38,2016-05-09 15:00
萬里,新北市,46,,良好,4.2,0.22,55,32,22,6.8,1.9,136,2,7.97,1.21,2016-05-09 15:00
汐止,新北市,41,,良好,15,0.27,29,33,18,27,1.3,29,2,30.69,4.14,2016-05-09 15:00
基隆,基隆市,0,,,2.5,0.24,48,,10,5.2,1.4,222,,6.24,1.04,2016-05-09 15:00
