SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
關山,臺東縣,15,,良好,1,,9.8,14,5,1.6,0.8,175,1,2.78,1.15,2016-05-10 05:00
馬公,澎湖縣,17,,良好,1.2,0.12,21,8,9,2,2.4,173,1,2.36,.33,2016-05-10 05:00
金門,金門縣,30,,良好,2.7,0.12,8.1,26,9,15,3.5,205,1,16,1.38,2016-05-10 05:00
馬祖,連江縣,26,,良好,2.1,0.11,17,27,11,4.3,5.7,206,2,5.6,1.32,2016-05-10 05:00
埔里,南投縣,36,,良好,2.3,0.26,2.3,38,16,9.3,0.8,298,2,11.31,1.97,2016-05-10 05:00
復興,高雄市,27,,良好,11,0.18,14,20,8,11,0.7,189,1,11.83,1,2016-05-10 05:00
永和,新北市,30,,良好,1.2,0.38,15,30,14,8.9,0.9,123,2,11.25,2.35,2016-05-10 05:00
竹山,南投縣,31,,良好,1.5,0.19,2.8,28,6,9.6,0.8,33,1,13.23,3.67,2016-05-10 05:00
中壢,桃園市,48,,良好,3.5,0.53,10,23,16,12,0.9,197,2,20.96,8.98,2016-05-10 05:00
三重,新北市,43,,良好,2.6,0.58,,42,17,17,,,2,27.98,11,2016-05-10 05:00
冬山,宜蘭縣,29,,良好,0.4,0.22,11,31,6,3.3,0.5,139,1,4.58,1.26,2016-05-10 05:00
宜蘭,宜蘭縣,36,,良好,2.9,0.24,15,32,13,5.6,0.7,317,2,7.07,1.49,2016-05-10 05:00
陽明,臺北市,19,,良好,0.7,0.18,23,13,9,4.8,,,2,5.44,.69,2016-05-10 05:00
花蓮,花蓮縣,21,,良好,1.1,0.33,11,21,10,6.5,2.4,234,1,7.75,1.3,2016-05-10 05:00
臺東,臺東縣,11,,良好,1.5,0.15,11,9,5,4.2,1.6,225,1,6.2,2.04,2016-05-10 05:00
恆春,屏東縣,20,,良好,1.2,0.07,17,22,0,2.7,3.8,186,1,6.99,4.33,2016-05-10 05:00
潮州,屏東縣,23,,良好,1.1,0.14,15,18,16,4,2,118,1,4.92,.95,2016-05-10 05:00
屏東,屏東縣,30,,良好,2,0.19,15,27,4,8.4,1,131,1,9.08,.71,2016-05-10 05:00
