SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,49,,良好,2.2,0.13,25,36,8,2.6,5.6,230,1,4.1,1.49,2016-05-09 17:00
關山,臺東縣,21,,良好,1.1,,16,21,4,1.2,2.9,216,1,2.07,.87,2016-05-09 17:00
馬公,澎湖縣,17,,良好,3.6,0.26,16,15,9,8.8,2.1,181,1,14.31,5.53,2016-05-09 17:00
金門,金門縣,32,,良好,6.1,0.12,13,44,4,13,5.3,187,1,20.8,7.79,2016-05-09 17:00
馬祖,連江縣,55,懸浮微粒,普通,4.1,0.23,48,39,25,13,1.3,158,4,15.08,2.04,2016-05-09 17:00
埔里,南投縣,34,,良好,1.5,0.25,41,31,15,9.7,1.7,299,2,10.6,.88,2016-05-09 17:00
復興,高雄市,31,,良好,4.6,0.23,16,24,3,8.1,1.5,230,1,14.1,5.97,2016-05-09 17:00
永和,新北市,34,,良好,1.5,0.67,39,19,13,22,1.6,87,2,28.22,6.37,2016-05-09 17:00
竹山,南投縣,32,,良好,4.4,0.14,25,28,6,6.3,2,267,2,6.28,-.02,2016-05-09 17:00
中壢,桃園市,54,懸浮微粒,普通,3.6,1.01,39,53,31,28,1.5,191,2,45,17.41,2016-05-09 17:00
三重,新北市,56,懸浮微粒,普通,3.3,1.73,,55,19,52,,,,100.64,48.51,2016-05-09 17:00
冬山,宜蘭縣,28,,良好,1.9,0.22,20,22,9,11,1.7,333,2,15.89,5.03,2016-05-09 17:00
宜蘭,宜蘭縣,30,,良好,1.1,0.28,20,25,7,6.8,1.6,75,1,8.39,1.55,2016-05-09 17:00
陽明,臺北市,43,,良好,2,0.18,51,27,22,4.1,,,2,4.73,.68,2016-05-09 17:00
花蓮,花蓮縣,22,,良好,0.7,0.18,18,24,,5.9,2.4,145,,10.9,5.01,2016-05-09 17:00
臺東,臺東縣,11,,良好,1.5,0.35,13,11,0,4.5,1.7,195,1,8.14,3.68,2016-05-09 17:00
恆春,屏東縣,24,,良好,1.2,0.1,22,25,2,1.3,3.2,194,1,2.6,1.34,2016-05-09 17:00
潮州,屏東縣,26,,良好,1,0.12,20,33,18,2.2,3.7,207,2,3.13,.92,2016-05-09 17:00
屏東,屏東縣,43,,良好,1.6,0.19,21,,,4.8,3.8,212,1,6.91,2.07,2016-05-09 17:00
小港,高雄市,47,,良好,15,0.16,12,46,0,11,3.5,173,1,21.24,10.1,2016-05-09 17:00
前鎮,高雄市,28,,良好,6.6,0.14,14,32,1,9.4,3.9,159,1,14.31,4.9,2016-05-09 17:00
前金,高雄市,34,,良好,3.9,0.18,20,32,6,5.6,2.8,179,1,9.58,4,2016-05-09 17:00
左營,高雄市,40,,良好,2.8,0.21,18,40,9,8.8,3.9,193,1,13.21,4.45,2016-05-09 17:00
楠梓,高雄市,57,懸浮微粒,普通,2.3,0.3,18,54,14,,2.5,205,2,,,2016-05-09 17:00
林園,高雄市,16,,良好,2.1,0.06,19,13,2,1.5,5.1,189,1,3.04,1.55,2016-05-09 17:00
大寮,高雄市,0,,,,,,17,,,1.7,228,,,,2016-05-09 17:00
鳳山,高雄市,48,,良好,8.9,0.48,14,53,11,13,1.9,244,1,20.81,7.84,2016-05-09 17:00
仁武,高雄市,40,,良好,2.5,0.17,20,33,9,,4,192,1,,,2016-05-09 17:00
橋頭,高雄市,44,,良好,2,0.19,21,43,4,3.8,5.5,210,1,6.95,3.14,2016-05-09 17:00
美濃,高雄市,50,,良好,1.5,0.16,34,40,15,3.5,3.7,206,1,4.62,1.13,2016-05-09 17:00
臺南,臺南市,31,,良好,1.7,0.16,20,33,10,4.7,3.2,199,1,6.88,2.18,2016-05-09 17:00
安南,臺南市,32,,良好,1.7,0.23,18,22,7,4.5,4.1,198,1,8.03,3.52,2016-05-09 17:00
善化,臺南市,27,,良好,3.7,0.17,19,17,9,8.2,5.8,207,1,12.05,3.81,2016-05-09 17:00
新營,臺南市,34,,良好,1.4,0.22,21,34,3,4.9,2.3,205,1,7.52,2.61,2016-05-09 17:00
嘉義,嘉義市,37,,良好,3.6,0.08,28,42,12,3.5,5,227,2,5.51,1.99,2016-05-09 17:00
臺西,雲林縣,36,,良好,2,0.11,24,27,7,2.8,6.7,231,1,4.6,1.77,2016-05-09 17:00
朴子,嘉義縣,41,,良好,1.7,0.23,22,32,2,5.3,3.8,207,2,8.25,3,2016-05-09 17:00
新港,嘉義縣,38,,良好,1.5,0.15,24,33,5,2.4,4.3,219,1,4.49,2.06,2016-05-09 17:00
