SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,52,懸浮微粒,普通,4.5,0.22,58,79,14,5.6,3.8,253,2,6.75,1.12,2016-05-09 12:00
關山,臺東縣,18,,良好,1.1,,21,23,5,0.7,3.7,188,1,1.53,.84,2016-05-09 12:00
馬公,澎湖縣,16,,良好,2.5,0.21,16,19,9,5.9,4.3,165,1,9.75,3.88,2016-05-09 12:00
金門,金門縣,34,,良好,1.2,0.1,21,27,5,1.7,4.8,220,2,3.49,1.76,2016-05-09 12:00
馬祖,連江縣,68,懸浮微粒,普通,2.6,0.29,30,66,45,11,0.8,36,6,13.34,2.66,2016-05-09 12:00
埔里,南投縣,33,,良好,1.2,0.2,39,29,15,3.8,3.1,291,2,4.64,.88,2016-05-09 12:00
復興,高雄市,34,,良好,4.1,0.19,16,41,2,5.9,2.7,210,1,11.53,5.65,2016-05-09 12:00
永和,新北市,43,,良好,5.4,1.48,24,59,24,38,1.8,50,2,63.45,24.98,2016-05-09 12:00
竹山,南投縣,46,,良好,4,0.18,55,31,12,6.2,2.4,314,2,6.07,-.1,2016-05-09 12:00
中壢,桃園市,54,懸浮微粒,普通,3.7,1.39,24,59,21,29,1.5,162,2,66.71,37.56,2016-05-09 12:00
三重,新北市,55,懸浮微粒,普通,7,1.08,,79,33,41,,,2,102.3,61.08,2016-05-09 12:00
冬山,宜蘭縣,30,,良好,3.1,0.23,36,26,2,7.4,2.4,21,1,10.67,3.24,2016-05-09 12:00
宜蘭,宜蘭縣,34,,良好,2.2,0.25,34,31,12,4.3,2,68,2,5.64,1.36,2016-05-09 12:00
陽明,臺北市,35,,良好,2.8,0.22,42,31,26,6.3,,,2,7.61,1.33,2016-05-09 12:00
花蓮,花蓮縣,20,,良好,0.7,0.16,,20,8,5.9,4.5,152,1,10.9,5.01,2016-05-09 12:00
臺東,臺東縣,12,,良好,1.7,0.33,14,12,4,3.1,2.5,183,1,6.02,2.9,2016-05-09 12:00
恆春,屏東縣,20,,良好,1.1,0.09,21,23,3,1.2,3.3,130,1,2.31,1.16,2016-05-09 12:00
潮州,屏東縣,19,,良好,1.1,0.11,21,26,,1.8,4.7,205,2,2.84,1,2016-05-09 12:00
屏東,屏東縣,33,,良好,2.1,0.2,20,25,6,3.6,5,188,2,5.8,2.19,2016-05-09 12:00
小港,高雄市,56,懸浮微粒,普通,5.6,0.13,16,80,1,8.6,4.2,188,1,14.92,6.38,2016-05-09 12:00
前鎮,高雄市,29,,良好,5.5,0.13,14,41,0,7.7,3.7,166,1,14.37,6.73,2016-05-09 12:00
前金,高雄市,36,,良好,6.1,0.16,17,45,15,6.1,4.3,193,1,12.9,6.76,2016-05-09 12:00
左營,高雄市,44,,良好,5.2,0.21,14,45,10,11,5,191,2,20.83,10.13,2016-05-09 12:00
楠梓,高雄市,56,懸浮微粒,普通,8.6,0.46,18,91,11,15,4.1,198,2,24.15,9.27,2016-05-09 12:00
林園,高雄市,19,,良好,2.2,0.05,20,14,0,1.6,6.4,186,1,3.48,1.85,2016-05-09 12:00
大寮,高雄市,0,,,3.1,0.12,19,,0,2.4,3.7,227,1,4.37,2.02,2016-05-09 12:00
鳳山,高雄市,37,,良好,4.1,0.44,17,30,2,8.1,2.7,175,1,13.95,5.84,2016-05-09 12:00
仁武,高雄市,38,,良好,11,0.43,18,50,8,12,4.5,198,1,19.78,7.65,2016-05-09 12:00
橋頭,高雄市,30,,良好,6.2,0.31,20,38,4,8.2,5.3,165,1,14.28,6.04,2016-05-09 12:00
美濃,高雄市,40,,良好,1.6,0.18,48,41,11,4,2,172,2,4.51,.55,2016-05-09 12:00
臺南,臺南市,33,,良好,3.2,0.11,25,49,8,8,4.2,202,1,11.34,3.39,2016-05-09 12:00
安南,臺南市,39,,良好,4.1,0.25,33,56,5,6.7,5,213,2,9.26,2.52,2016-05-09 12:00
善化,臺南市,37,,良好,,0.21,44,,,6.7,5.8,196,2,8.53,1.82,2016-05-09 12:00
新營,臺南市,41,,良好,2.8,0.24,49,41,18,6.7,2.8,190,1,8.39,1.68,2016-05-09 12:00
嘉義,嘉義市,33,,良好,3.2,0.12,40,28,10,3.2,3.6,207,1,4.52,1.31,2016-05-09 12:00
臺西,雲林縣,41,,良好,4.1,0.18,50,46,13,6.4,6,255,2,8.35,1.99,2016-05-09 12:00
朴子,嘉義縣,62,臭氧,普通,4.4,0.39,75,50,19,11,3.6,238,2,12.33,1.25,2016-05-09 12:00
新港,嘉義縣,39,,良好,2,0.19,47,35,10,4.6,3.8,206,2,6.67,2.05,2016-05-09 12:00
崙背,雲林縣,51,臭氧,普通,2.8,0.21,61,32,21,4.1,3.7,202,2,4.86,.75,2016-05-09 12:00
斗六,雲林縣,40,,良好,4,0.33,47,32,4,7.7,3.2,251,1,10.22,2.49,2016-05-09 12:00
南投,南投縣,38,,良好,1.7,0.24,46,29,17,4,2.3,257,2,6.42,2.44,2016-05-09 12:00
二林,彰化縣,32,,良好,,,,,,,3.7,287,2,,,2016-05-09 12:00
線西,彰化縣,41,,良好,3.5,0.19,49,42,18,3.3,3.5,242,3,5.23,1.97,2016-05-09 12:00
彰化,彰化縣,44,,良好,3.2,0.22,45,41,13,4.4,2.8,235,2,6.21,1.82,2016-05-09 12:00
西屯,臺中市,43,,良好,4.4,0.2,51,38,15,6.6,2.6,231,2,7.93,1.35,2016-05-09 12:00
忠明,臺中市,41,,良好,1.8,0.26,49,24,19,10,2.3,221,2,12.86,2.8,2016-05-09 12:00
大里,臺中市,44,,良好,2.6,0.27,49,43,20,9,3.3,255,2,12.81,3.85,2016-05-09 12:00
沙鹿,臺中市,45,,良好,3.7,0.24,54,39,14,8.8,2.3,247,1,10.11,1.28,2016-05-09 12:00
