SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,54,懸浮微粒,普通,2.2,0.1,26,67,9,2.6,5.9,237,2,3.48,.91,2016-05-09 14:00
關山,臺東縣,19,,良好,1.1,,17,20,4,0.8,3.3,190,1,1.25,.45,2016-05-09 14:00
馬公,澎湖縣,17,,良好,3.3,0.21,16,21,7,6.2,1.6,189,1,9.99,3.82,2016-05-09 14:00
金門,金門縣,33,,良好,2.3,0.11,21,29,0,3.8,4.6,201,2,5.92,2.14,2016-05-09 14:00
馬祖,連江縣,62,懸浮微粒,普通,1.5,0.26,39,64,43,5.8,0.9,97,5,7.15,1.39,2016-05-09 14:00
埔里,南投縣,44,,良好,1.4,0.19,53,24,11,4.4,4.5,306,2,5.36,.95,2016-05-09 14:00
復興,高雄市,35,,良好,4.4,0.15,15,36,0,5.5,2.1,224,1,11.29,5.84,2016-05-09 14:00
永和,新北市,46,,良好,6.5,0.98,34,43,22,32,2.7,81,2,43.66,11.37,2016-05-09 14:00
竹山,南投縣,50,,良好,4.6,0.17,61,27,15,5.9,3,277,2,5.95,.03,2016-05-09 14:00
中壢,桃園市,54,懸浮微粒,普通,4.2,0.81,49,60,20,26,1.8,89,2,43.23,17.02,2016-05-09 14:00
三重,新北市,58,懸浮微粒,普通,4.2,0.78,,72,,36,,,,73.55,37.06,2016-05-09 14:00
冬山,宜蘭縣,33,,良好,2.6,0.22,40,29,21,9.3,2.5,331,1,12.2,2.92,2016-05-09 14:00
宜蘭,宜蘭縣,32,,良好,2,0.23,34,33,9,4.9,2.2,68,2,5.79,.92,2016-05-09 14:00
陽明,臺北市,39,,良好,2.5,0.15,47,15,10,3.7,,,2,4.37,.71,2016-05-09 14:00
花蓮,花蓮縣,19,,良好,0.7,0.15,23,19,,5.9,5.2,172,1,10.9,5.01,2016-05-09 14:00
臺東,臺東縣,14,,良好,1.7,0.22,17,12,4,2.7,3,198,1,5.36,2.7,2016-05-09 14:00
恆春,屏東縣,22,,良好,1.2,0.11,22,27,5,0.8,4.9,167,1,1.98,1.23,2016-05-09 14:00
