SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
沙鹿,臺中市,32,,良好,1.9,0.23,15,32,8,8.6,3.9,187,1,10.42,1.83,2016-05-09 22:00
麥寮,雲林縣,39,,良好,1.9,0.13,20,35,3,3.2,3,209,1,4.55,1.39,2016-05-09 22:00
關山,臺東縣,18,,良好,1,,7.7,19,8,1.4,0.9,268,1,2.08,.71,2016-05-09 22:00
馬公,澎湖縣,15,,良好,0.7,0.29,16,10,13,,2.3,173,1,,,2016-05-09 22:00
金門,金門縣,31,,良好,4.6,0.11,12,30,7,15,4.7,206,1,16.82,1.7,2016-05-09 22:00
馬祖,連江縣,33,,良好,2.5,0.16,17,26,10,8.9,4,213,2,9.67,.74,2016-05-09 22:00
埔里,南投縣,31,,良好,3.3,0.41,11,34,8,16,0.9,332,2,17.61,1.16,2016-05-09 22:00
復興,高雄市,30,,良好,8.1,0.38,12,35,7,12,0.8,211,1,16.03,4.12,2016-05-09 22:00
永和,新北市,33,,良好,1.7,0.89,11,30,15,22,0.9,145,2,30.51,8.91,2016-05-09 22:00
竹山,南投縣,31,,良好,5.1,0.27,8.1,33,16,16,1.2,232,1,16.03,.2,2016-05-09 22:00
中壢,桃園市,54,懸浮微粒,普通,7.4,2.79,4,71,27,49,1.6,192,3,100.95,51.95,2016-05-09 22:00
三重,新北市,54,懸浮微粒,普通,3.2,2.4,,59,18,41,,,2,105.99,65.3,2016-05-09 22:00
冬山,宜蘭縣,27,,良好,2.2,0.22,11,29,9,7.2,0.7,234,1,8.04,.85,2016-05-09 22:00
宜蘭,宜蘭縣,34,,良好,1.8,0.43,11,42,19,13,0.6,349,2,13.62,.69,2016-05-09 22:00
陽明,臺北市,21,,良好,1.6,0.15,26,21,16,4.8,,,2,5.33,.54,2016-05-09 22:00
花蓮,花蓮縣,22,,良好,1.5,0.24,13,15,7,13,1.7,328,,14.95,1.87,2016-05-09 22:00
臺東,臺東縣,13,,良好,1.5,0.29,14,20,8,4.7,2.4,221,1,6.8,2.14,2016-05-09 22:00
恆春,屏東縣,26,,良好,1.6,0.12,26,28,3,2,2.9,162,1,3.8,1.81,2016-05-09 22:00
潮州,屏東縣,37,,良好,1.1,0.17,15,40,19,5.2,2,189,2,6.09,.87,2016-05-09 22:00
屏東,屏東縣,36,,良好,1.9,0.51,11,32,5,13,2.7,177,2,15.87,3.14,2016-05-09 22:00
小港,高雄市,45,,良好,9.4,0.17,16,51,0,8,2,181,1,8.72,.76,2016-05-09 22:00
前鎮,高雄市,23,,良好,6.4,0.21,11,20,4,11,1.6,170,1,12.7,1.94,2016-05-09 22:00
前金,高雄市,29,,良好,5.8,0.19,14,27,21,9.2,1.6,191,2,11.17,1.96,2016-05-09 22:00
左營,高雄市,33,,良好,4.3,0.26,12,23,,14,2.6,191,2,15.07,1.37,2016-05-09 22:00
楠梓,高雄市,55,懸浮微粒,普通,5.6,0.36,7.2,46,12,14,1.9,199,2,16.09,1.76,2016-05-09 22:00
林園,高雄市,16,,良好,2.3,0.07,19,12,4,2,2.1,172,1,3.49,1.47,2016-05-09 22:00
大寮,高雄市,27,,良好,2.5,0.13,16,29,0,3.5,0.8,208,,5.01,1.48,2016-05-09 22:00
鳳山,高雄市,37,,良好,1.6,0.29,15,20,1,6.5,1.6,148,1,8.48,1.95,2016-05-09 22:00
仁武,高雄市,37,,良好,4.2,0.33,13,34,13,11,2.4,159,1,12.56,1.82,2016-05-09 22:00
