SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,34,,良好,2.1,0.14,41,32,8,1.5,3.6,253,1,2.16,.66,2016-07-28 19:00
三重,新北市,56,懸浮微粒,普通,4.2,1.15,,62,36,42,,,3,80.48,38.47,2016-07-28 19:00
三義,苗栗縣,35,,良好,2.3,0.18,38,43,19,11,1.1,185,2,12.42,1.28,2016-07-28 19:00
土城,新北市,41,,良好,4.1,0.62,38,53,19,24,2.5,324,2,24.99,1.2,2016-07-28 19:00
士林,臺北市,41,,良好,3.3,0.35,43,44,32,15,1.9,288,2,15.28,.61,2016-07-28 19:00
大同,臺北市,53,懸浮微粒,普通,4.4,1.56,,62,18,35,,,2,49.27,14.31,2016-07-28 19:00
大里,臺中市,35,,良好,3.4,0.46,37,51,23,10,2.8,263,2,12.49,2.31,2016-07-28 19:00
大園,桃園市,38,,良好,2.9,0.21,38,38,18,8.1,3.2,243,2,8.41,.33,2016-07-28 19:00
大寮,高雄市,24,,良好,3.4,0.35,14,28,,19,1.2,140,1,21.54,2.83,2016-07-28 19:00
小港,高雄市,22,,良好,2.4,0.13,23,24,1,7.7,2.8,276,1,9.35,1.7,2016-07-28 19:00
中山,臺北市,47,,良好,4.3,0.81,33,60,26,31,2,334,2,35.22,4.43,2016-07-28 19:00
中壢,桃園市,53,懸浮微粒,普通,4.1,2.02,19,61,26,39,1,165,2,74.62,36.05,2016-07-28 19:00
仁武,高雄市,33,,良好,1.8,0.12,28,46,8,6.5,2.3,298,1,7.46,.95,2016-07-28 19:00
斗六,雲林縣,29,,良好,3.2,0.27,31,34,19,7.5,2,210,1,8.93,1.49,2016-07-28 19:00
冬山,宜蘭縣,43,,良好,1.3,0.21,30,25,17,8.2,2.6,299,2,10.14,1.97,2016-07-28 19:00
古亭,臺北市,42,,良好,17,0.68,44,43,27,43,1.5,56,2,43.78,1.26,2016-07-28 19:00
左營,高雄市,28,,良好,2.1,0.1,25,30,9,7.1,3.1,282,1,7.3,.22,2016-07-28 19:00
平鎮,桃園市,44,,良好,3.7,0.31,34,46,37,17,1,264,2,18.42,.95,2016-07-28 19:00
永和,新北市,39,,良好,17,1.33,36,40,27,48,1.7,82,2,54.2,6.12,2016-07-28 19:00
安南,臺南市,30,,良好,2.2,0.14,36,24,9,3.7,3.2,285,1,4.86,1.17,2016-07-28 19:00
朴子,嘉義縣,36,,良好,1.8,0.26,,41,18,6.3,3,226,2,7.51,1.2,2016-07-28 19:00
汐止,新北市,47,,良好,4.9,0.35,57,33,19,18,1.8,35,2,19.35,1.55,2016-07-28 19:00
竹山,南投縣,31,,良好,1.9,0.12,35,37,15,5.7,2.1,218,2,6.12,.47,2016-07-28 19:00
竹東,新竹縣,33,,良好,3.3,0.22,36,38,18,11,2,227,2,13.23,2.43,2016-07-28 19:00
西屯,臺中市,36,,良好,2.6,0.23,40,29,18,13,2.1,245,2,16.2,2.79,2016-07-28 19:00
沙鹿,臺中市,36,,良好,5,0.27,42,40,28,12,3.6,229,2,12.61,.82,2016-07-28 19:00
宜蘭,宜蘭縣,34,,良好,1.7,0.21,32,28,9,4.5,2.2,64,2,4.89,.38,2016-07-28 19:00
忠明,臺中市,31,,良好,5.4,0.36,31,36,25,17,2.3,262,2,18.83,1.5,2016-07-28 19:00
松山,臺北市,40,,良好,25,0.48,47,38,29,38,1.8,62,3,40.07,1.71,2016-07-28 19:00
板橋,新北市,49,,良好,4.2,0.55,34,56,20,23,3.2,9.1,2,24.2,1.61,2016-07-28 19:00
林口,新北市,52,懸浮微粒,普通,1.8,0.15,39,55,21,7.3,1.7,36,3,9.51,2.22,2016-07-28 19:00
林園,高雄市,19,,良好,7.1,0.1,18,23,15,12,2.7,308,1,13.7,1.96,2016-07-28 19:00
花蓮,花蓮縣,28,,良好,2.3,0.21,27,31,18,5.6,1.6,114,2,7.37,1.8,2016-07-28 19:00
金門,金門縣,57,懸浮微粒,普通,2.9,0.16,64,55,22,8.3,1.1,217,3,9.39,1.09,2016-07-28 19:00
前金,高雄市,25,,良好,1.4,0.18,28,22,10,4.6,2,287,1,5.26,.72,2016-07-28 19:00
前鎮,高雄市,22,,良好,1.9,0.24,22,20,6,7.7,2.1,301,1,10,2.27,2016-07-28 19:00
南投,南投縣,36,,良好,1.7,0.21,35,43,25,5.7,2.7,215,2,9.09,3.41,2016-07-28 19:00
屏東,屏東縣,31,,良好,4.1,0.7,20,32,15,21,0.8,357,2,22.64,2.03,2016-07-28 19:00
恆春,屏東縣,23,,良好,1.4,0.03,28,25,2,3.5,8.3,324,1,4.43,.98,2016-07-28 19:00
美濃,高雄市,27,,良好,1.6,0.22,32,23,21,6.4,1.9,75,1,8.36,1.96,2016-07-28 19:00
苗栗,苗栗縣,47,,良好,4,0.34,35,55,19,13,1.3,215,2,13.99,.97,2016-07-28 19:00
埔里,南投縣,36,,良好,0.8,0.17,43,31,17,5.7,1.7,310,2,6.88,1.23,2016-07-28 19:00
桃園,桃園市,36,,良好,3.6,0.43,40,47,20,17,1,289,2,19.32,1.97,2016-07-28 19:00
馬公,澎湖縣,31,,良好,2.1,0.15,38,28,16,3.6,1.3,226,2,4.51,.86,2016-07-28 19:00
馬祖,連江縣,52,懸浮微粒,普通,3.8,0.18,60,56,28,7.2,1.9,170,3,7.55,.35,2016-07-28 19:00
基隆,基隆市,49,,良好,2.6,0.22,59,23,18,7.3,0.8,285,2,8.11,.83,2016-07-28 19:00
崙背,雲林縣,36,,良好,1.9,0.12,41,39,24,3.5,3.4,214,2,4.09,.57,2016-07-28 19:00
淡水,新北市,40,,良好,2.8,0.21,48,44,20,7.5,,,2,7.87,.34,2016-07-28 19:00
麥寮,雲林縣,48,,良好,1.7,0.15,42,60,15,4,3.2,217,2,4.64,.68,2016-07-28 19:00
善化,臺南市,35,,良好,1.8,0.12,42,29,11,5.1,4.8,253,1,5.99,.91,2016-07-28 19:00
復興,高雄市,0,,,3.5,0.4,19,25,8,13,1.1,219,,17.5,4.12,2016-07-28 18:00
湖口,新竹縣,40,,良好,5.3,0.18,47,40,21,6,2.8,242,2,6.1,.09,2016-07-28 19:00
菜寮,新北市,45,,良好,4.2,0.41,40,43,19,17,1.8,292,2,19.1,2.55,2016-07-28 19:00
陽明,臺北市,44,,良好,1.7,0.18,53,25,26,5.4,,,1,6.06,.62,2016-07-28 19:00
新竹,新竹市,41,,良好,1.5,0.45,36,38,17,11,1.9,256,2,12.5,1.19,2016-07-28 19:00
