SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,31,,良好,1.4,0.1,22,41,10,3.6,2.9,182,1,6.33,2.76,2016-07-28 09:00
三重,新北市,41,,良好,3.3,2.13,,51,16,43,,,2,103.8,60.8,2016-07-28 09:00
三義,苗栗縣,21,,良好,1.1,0.1,26,17,7,2.5,4.4,183,1,4.17,1.7,2016-07-28 09:00
土城,新北市,31,,良好,2.2,0.22,34,34,15,7.4,1.6,157,1,10.19,2.76,2016-07-28 09:00
士林,臺北市,28,,良好,2.2,0.42,33,27,16,16,1.4,195,2,20.11,3.66,2016-07-28 09:00
大同,臺北市,41,,良好,3.5,2,,45,22,31,,,2,69.9,39.14,2016-07-28 09:00
大里,臺中市,22,,良好,2.2,0.28,21,22,8,5.2,2.5,206,1,9.73,4.49,2016-07-28 09:00
大園,桃園市,31,,良好,2.6,0.18,26,31,9,7.7,3.5,196,1,10.69,2.99,2016-07-28 09:00
大寮,高雄市,23,,良好,7.4,0.21,17,22,9,12,1.4,59,2,24.43,12.43,2016-07-28 09:00
小港,高雄市,23,,良好,2.7,0.34,21,31,4,12,1.2,8.9,1,18.31,6.74,2016-07-28 09:00
中山,臺北市,26,,良好,2.9,0.76,25,33,11,26,1.2,217,2,34.22,8.15,2016-07-28 09:00
中壢,桃園市,32,,良好,3.9,1.41,16,41,15,24,1.7,189,2,52.62,28.89,2016-07-28 09:00
仁武,高雄市,35,,良好,3.2,0.17,22,27,1,-0.2,1.5,348,1,.2,.4,2016-07-28 09:00
斗六,雲林縣,20,,良好,2.7,0.19,21,19,7,1.7,1.7,212,1,5.14,3.41,2016-07-28 09:00
冬山,宜蘭縣,34,,良好,4.1,0.42,20,42,10,17,1.6,49,1,28.62,11.52,2016-07-28 09:00
古亭,臺北市,28,,良好,1.7,0.72,22,33,20,23,1.4,97,2,35.83,13.21,2016-07-28 09:00
左營,高雄市,24,,良好,3.2,0.18,23,29,14,6.1,1.9,322,1,8.45,2.37,2016-07-28 09:00
平鎮,桃園市,29,,良好,2.7,0.28,24,33,6,11,2.2,161,1,15.22,3.89,2016-07-28 09:00
永和,新北市,22,,良好,2.8,2.14,18,28,16,27,1,99,2,54.74,27.65,2016-07-28 09:00
安南,臺南市,29,,良好,2.4,0.22,27,31,7,6.2,3,248,1,9.84,3.66,2016-07-28 09:00
朴子,嘉義縣,27,,良好,2.2,0.16,21,30,8,4,2.3,212,1,6.26,2.28,2016-07-28 09:00
汐止,新北市,21,,良好,3.6,0.5,23,25,13,20,1.2,173,1,28.92,9.06,2016-07-28 09:00
竹山,南投縣,24,,良好,1.5,0.14,24,26,7,4.8,1.2,191,1,6.98,2.14,2016-07-28 09:00
竹東,新竹縣,27,,良好,1.6,0.19,23,27,20,6,0.9,190,1,10.03,4.05,2016-07-28 09:00
西屯,臺中市,27,,良好,1.3,0.22,20,30,7,10,3.3,178,1,17.26,6.78,2016-07-28 09:00
沙鹿,臺中市,23,,良好,2.3,0.21,19,24,3,9.4,3.4,172,1,14.69,5.26,2016-07-28 09:00
宜蘭,宜蘭縣,36,,良好,1.6,0.2,36,37,17,4.2,1.3,159,2,5.46,1.27,2016-07-28 09:00
忠明,臺中市,19,,良好,1.2,0.32,18,20,8,9.6,2.1,155,1,15.54,5.9,2016-07-28 09:00
松山,臺北市,25,,良好,2.9,0.42,24,19,,19,1.3,236,2,27.44,8.65,2016-07-28 09:00
板橋,新北市,30,,良好,2.2,0.71,27,30,13,22,1.1,128,2,29.01,7.15,2016-07-28 09:00
林口,新北市,26,,良好,3.1,0.25,20,25,19,14,2.5,205,2,25.87,11.56,2016-07-28 09:00
林園,高雄市,26,,良好,2.3,0.13,24,26,12,5.2,3.1,43,1,8.15,2.98,2016-07-28 09:00
花蓮,花蓮縣,26,,良好,1.2,0.21,30,28,15,4,1.7,221,2,6.33,2.34,2016-07-28 09:00
金門,金門縣,52,懸浮微粒,普通,9.9,0.28,30,79,35,16,1.9,289,2,22.23,6.39,2016-07-28 09:00
前金,高雄市,19,,良好,1.5,0.23,22,27,9,7.4,2.3,330,1,11.26,3.86,2016-07-28 09:00
前鎮,高雄市,19,,良好,3.9,0.48,21,25,4,13,2.5,281,1,19.19,6.04,2016-07-28 09:00
南投,南投縣,28,,良好,1.1,0.17,21,30,11,3.6,2.2,141,2,8.5,4.92,2016-07-28 09:00
屏東,屏東縣,26,,良好,1.8,0.24,22,32,17,5.1,2.2,353,2,8.23,3.15,2016-07-28 09:00
恆春,屏東縣,22,,良好,0.8,0.04,25,21,1,2.5,7.4,322,1,3.48,1.03,2016-07-28 09:00
美濃,高雄市,20,,良好,0.9,0.16,24,13,5,2.7,1.7,234,1,5.14,2.47,2016-07-28 09:00
苗栗,苗栗縣,29,,良好,1.4,0.15,22,26,3,5.9,3.4,200,1,7.36,1.5,2016-07-28 09:00
埔里,南投縣,25,,良好,1.8,0.24,26,25,16,6.8,1.4,324,2,9.95,3.15,2016-07-28 09:00
桃園,桃園市,33,,良好,8.1,0.32,29,39,21,14,1.1,147,2,19.94,6.21,2016-07-28 09:00
馬公,澎湖縣,12,,良好,1.7,0.2,14,13,6,5.1,2.4,181,1,9.57,4.53,2016-07-28 09:00
馬祖,連江縣,47,,良好,4.4,0.16,28,49,24,5.8,3.6,201,2,7.08,1.29,2016-07-28 09:00
基隆,基隆市,30,,良好,1.9,0.27,36,18,11,7,0.9,264,2,9.45,2.43,2016-07-28 09:00
崙背,雲林縣,28,,良好,2.1,0.08,22,32,17,3.4,3,181,2,6.1,2.72,2016-07-28 09:00
淡水,新北市,23,,良好,3.9,0.37,25,17,18,15,,,2,17.37,2.81,2016-07-28 09:00
麥寮,雲林縣,41,,良好,2.7,0.17,20,54,7,5.8,3.1,197,1,10.33,4.57,2016-07-28 09:00
善化,臺南市,21,,良好,2.3,0.1,20,21,15,3.5,2.4,201,1,6.18,2.73,2016-07-28 09:00
復興,高雄市,16,,良好,5.9,0.85,19,27,9,19,1.2,242,1,25.04,6.34,2016-07-28 09:00
湖口,新竹縣,26,,良好,3,0.22,21,30,10,9.9,2.6,207,2,15.8,5.92,2016-07-28 09:00
菜寮,新北市,34,,良好,2.5,0.65,34,40,24,18,1.4,177,2,24,6.5,2016-07-28 09:00
陽明,臺北市,24,,良好,,0.09,29,13,13,0.8,,,1,1.36,.6,2016-07-28 09:00
新竹,新竹市,23,,良好,1.5,0.35,22,29,5,11,1.9,192,1,16.2,5.64,2016-07-28 09:00
新店,新北市,24,,良好,2.4,0.42,26,27,19,13,1.6,209,2,18.64,5.73,2016-07-28 09:00
新莊,新北市,27,,良好,4.6,0.66,32,32,16,24,1.2,204,2,31.51,7.05,2016-07-28 09:00
新港,嘉義縣,30,,良好,1.4,0.15,19,37,9,3.5,2.3,200,1,7.05,3.53,2016-07-28 09:00
新營,臺南市,19,,良好,2.2,0.14,19,24,5,2.9,1.5,201,1,5.22,2.32,2016-07-28 09:00
楠梓,高雄市,31,,良好,2.8,0.16,20,34,24,6.3,2.1,352,2,10.44,4.17,2016-07-28 09:00
萬里,新北市,31,,良好,4.2,0.18,37,16,4,6.7,3.3,54,1,9.95,3.25,2016-07-28 09:00
萬華,臺北市,23,,良好,2,0.77,25,25,17,23,1.1,283,2,30.95,8.19,2016-07-28 09:00
嘉義,嘉義市,23,,良好,1.8,0.09,22,20,10,2.2,1.7,204,1,4.27,2.1,2016-07-28 09:00
彰化,彰化縣,27,,良好,1.6,0.15,20,28,7,3.7,2.8,190,2,5.68,1.94,2016-07-28 09:00
臺西,雲林縣,30,,良好,2.8,0.09,20,33,12,3.8,3.7,208,2,6.36,2.53,2016-07-28 09:00
臺東,臺東縣,25,,良好,2,0.31,27,20,13,5.1,1.8,65,2,7.67,2.57,2016-07-28 09:00
臺南,臺南市,19,,良好,2.2,0.25,21,26,16,6.3,2.3,287,1,9.03,2.74,2016-07-28 09:00
鳳山,高雄市,28,,良好,1.9,0.33,21,30,13,8.5,1.6,331,1,12.13,3.62,2016-07-28 09:00
潮州,屏東縣,30,,良好,1.6,0.15,24,27,7,2.3,2,285,1,4.29,2.02,2016-07-28 09:00
線西,彰化縣,21,,良好,2.7,0.1,23,20,13,3.9,4,212,2,6.86,3,2016-07-28 09:00
橋頭,高雄市,16,,良好,2.1,0.19,20,17,5,5.3,1.9,350,1,10.5,5.21,2016-07-28 09:00
頭份,苗栗縣,29,,良好,2.6,0.25,20,27,9,12,3.4,205,1,19.66,7.55,2016-07-28 09:00
龍潭,桃園市,24,,良好,1.6,0.22,25,25,10,5.7,2.2,107,2,9.1,3.41,2016-07-28 09:00
豐原,臺中市,19,,良好,1.6,0.17,21,21,12,5.7,3.5,198,2,9.31,3.57,2016-07-28 09:00
關山,臺東縣,24,,良好,1.2,,21,23,13,3.6,1.6,102,1,6.66,3.09,2016-07-28 09:00
觀音,桃園市,30,,良好,3.3,0.15,18,30,12,8.3,3.4,216,1,13.08,4.76,2016-07-28 09:00
