SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
忠明,臺中市,21,,良好,2.2,0.11,22,9,15,4.5,1.8,184,2,5.43,.97,2016-07-29 05:00
松山,臺北市,33,,良好,0.4,0.37,8.3,37,27,18,0.9,71,2,19.58,1.74,2016-07-29 05:00
板橋,新北市,45,,良好,3.8,0.29,20,38,15,11,1.2,117,2,13.22,1.78,2016-07-29 05:00
林口,新北市,50,,良好,5.5,0.37,10,45,27,19,1.2,63,3,20.71,1.58,2016-07-29 05:00
林園,高雄市,26,,良好,2.4,0.13,9.2,29,17,9.2,2.2,38,2,9.88,.69,2016-07-29 05:00
花蓮,花蓮縣,24,,良好,1.1,0.12,20,19,8,1.8,2.5,237,1,2.22,.46,2016-07-29 05:00
金門,金門縣,56,懸浮微粒,普通,7.9,0.26,10,70,25,23,1.4,102,2,24.32,1.24,2016-07-29 05:00
前金,高雄市,27,,良好,2.8,0.14,18,26,14,7.5,1.7,321,2,7.9,.41,2016-07-29 05:00
前鎮,高雄市,26,,良好,2.5,0.24,15,22,16,8.7,1,42,2,10.74,2.09,2016-07-29 05:00
南投,南投縣,32,,良好,1.4,0.11,14,26,11,5.3,0.9,151,2,7.83,2.57,2016-07-29 05:00
屏東,屏東縣,23,,良好,1.5,0.15,11,23,1,6.1,1.6,42,1,7.59,1.5,2016-07-29 05:00
恆春,屏東縣,27,,良好,1,0.09,26,27,4,3.6,1.9,29,1,4.65,1.02,2016-07-29 05:00
美濃,高雄市,17,,良好,1.5,0.09,13,20,4,2.4,0.9,78,1,3.63,1.21,2016-07-29 05:00
苗栗,苗栗縣,42,,良好,1.3,0.17,13,35,11,12,0.8,55,2,14.04,1.64,2016-07-29 05:00
埔里,南投縣,23,,良好,1.9,0.16,9.1,23,10,5.7,1.1,180,1,6.29,.58,2016-07-29 05:00
桃園,桃園市,42,,良好,6.9,0.39,7.8,40,29,20,0.5,56,3,20.84,1.17,2016-07-29 05:00
馬公,澎湖縣,20,,良好,1.7,0.06,24,18,12,3.7,2.1,150,1,4.65,1,2016-07-29 05:00
馬祖,連江縣,56,懸浮微粒,普通,4,0.25,31,62,38,6.4,0.5,262,3,6.76,.33,2016-07-29 05:00
基隆,基隆市,24,,良好,1.9,0.21,24,24,18,8.2,1.1,275,2,9.48,1.32,2016-07-29 05:00
崙背,雲林縣,33,,良好,1.8,0.11,16,29,23,6.6,1.8,116,2,7.89,1.33,2016-07-29 05:00
淡水,新北市,42,,良好,2.1,0.29,6.9,40,22,14,,,2,16.15,2.43,2016-07-29 05:00
麥寮,雲林縣,50,,良好,2.7,0.16,6.8,56,12,15,1.7,175,2,17.42,2.67,2016-07-29 05:00
善化,臺南市,39,,良好,2.3,0.12,13,19,14,3.7,1.1,127,2,4.59,.87,2016-07-29 05:00
復興,高雄市,0,,,3.5,0.4,19,25,8,13,1.1,219,,17.5,4.12,2016-07-28 18:00
湖口,新竹縣,42,,良好,2.6,0.19,12,40,21,,1,177,2,,,2016-07-29 05:00
菜寮,新北市,43,,良好,2.7,0.34,19,38,17,12,1,255,2,13.13,.8,2016-07-29 05:00
陽明,臺北市,35,,良好,1.6,0.12,42,18,12,1.4,,,2,1.92,.5,2016-07-29 05:00
新竹,新竹市,37,,良好,2.3,0.22,17,33,15,14,1.1,90,2,14.43,.33,2016-07-29 05:00
新店,新北市,32,,良好,2.1,0.21,19,28,19,7,2.1,177,2,8.75,1.74,2016-07-29 05:00
新莊,新北市,43,,良好,2.6,0.31,22,37,19,12,0.4,36,3,13.58,1.11,2016-07-29 05:00
新港,嘉義縣,35,,良好,1.7,0.18,11,34,21,14,1,135,2,14.85,.99,2016-07-29 05:00
新營,臺南市,23,,良好,1.3,0.13,17,23,4,4.4,0.9,154,1,5.11,.73,2016-07-29 05:00
楠梓,高雄市,28,,良好,2,0.22,4.8,31,7,15,1,83,2,19.33,3.89,2016-07-29 05:00
萬里,新北市,31,,良好,3.5,0.22,16,25,22,8.6,3.6,214,2,9.85,1.3,2016-07-29 05:00
萬華,臺北市,37,,良好,2.6,0.3,16,33,18,11,1.1,175,2,11.13,.59,2016-07-29 05:00
嘉義,嘉義市,33,,良好,4.2,0.12,17,22,2,3.2,1.2,105,1,3.29,.11,2016-07-29 05:00
彰化,彰化縣,39,,良好,4.3,0.12,28,34,20,6.4,1,161,2,6.88,.5,2016-07-29 05:00
臺西,雲林縣,34,,良好,2.3,0.08,12,39,16,7.3,2.4,156,2,8.48,1.23,2016-07-29 05:00
臺東,臺東縣,24,,良好,0.8,0.12,15,26,9,2.6,1.2,249,1,4.23,1.59,2016-07-29 05:00
臺南,臺南市,18,,良好,2.1,0.21,19,23,5,7.7,1.3,73,1,7.9,.24,2016-07-29 05:00
鳳山,高雄市,30,,良好,1.7,0.16,15,29,8,6.6,1.4,81,1,7.62,1.04,2016-07-29 05:00
潮州,屏東縣,33,,良好,1.4,0.14,5.1,37,12,4.8,0.8,50,1,8.2,3.41,2016-07-29 05:00
線西,彰化縣,37,,良好,2.9,0.14,24,33,19,7,1.7,146,2,8.32,1.36,2016-07-29 05:00
橋頭,高雄市,22,,良好,4.4,0.14,10,30,6,8.3,1.7,78,1,9.22,.9,2016-07-29 05:00
頭份,苗栗縣,37,,良好,0.7,0.13,20,34,18,7.4,1.5,108,2,7.72,.3,2016-07-29 05:00
龍潭,桃園市,46,,良好,1.6,0.17,25,37,15,7.4,1.1,130,2,8.83,1.43,2016-07-29 05:00
豐原,臺中市,24,,良好,1.9,0.13,16,25,25,4.2,1.7,112,3,5.13,.97,2016-07-29 05:00
關山,臺東縣,26,,良好,1,,8.2,29,5,3.1,0.5,327,1,4.21,1.09,2016-07-29 05:00
觀音,桃園市,52,懸浮微粒,普通,4.4,0.27,7.3,64,35,19,0.5,195,3,20.46,1.94,2016-07-29 05:00
