SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,33,,良好,1.7,0.08,39,26,14,0.8,4.3,255,1,1.79,.96,2016-07-28 14:00
三重,新北市,49,,良好,4.3,0.83,,,,47,,,3,73.01,25.94,2016-07-28 14:00
三義,苗栗縣,46,,良好,3.8,0.11,55,47,9,8,3.1,238,1,9.35,1.32,2016-07-28 14:00
土城,新北市,76,臭氧,普通,4.2,0.27,91,34,18,13,2.9,313,2,13.92,1.3,2016-07-28 14:00
士林,臺北市,62,臭氧,普通,3.5,0.22,74,39,13,9.1,4.4,303,2,9.87,.75,2016-07-28 14:00
大同,臺北市,50,,良好,3.8,0.67,,54,23,27,,,2,33.88,7.34,2016-07-28 14:00
大里,臺中市,42,,良好,2.4,0.16,50,35,20,4.9,3.3,232,2,6.72,1.87,2016-07-28 14:00
大園,桃園市,60,臭氧,普通,3.1,0.16,72,47,15,5.9,4.6,240,2,5.52,-.34,2016-07-28 14:00
大寮,高雄市,27,,良好,4.1,0.08,33,29,15,8.3,3.2,201,2,11.4,3.15,2016-07-28 14:00
小港,高雄市,27,,良好,,,22,25,1,,3.3,266,1,,,2016-07-28 14:00
中山,臺北市,63,臭氧,普通,3.7,0.52,75,42,25,25,3.3,315,2,27.36,2.31,2016-07-28 14:00
中壢,桃園市,43,,良好,3.4,0.83,52,57,19,31,1.7,158,2,47.84,17.08,2016-07-28 14:00
仁武,高雄市,36,,良好,2.1,0.1,,56,13,,4,280,2,,,2016-07-28 14:00
斗六,雲林縣,35,,良好,,,42,32,10,,2.8,247,1,,,2016-07-28 14:00
冬山,宜蘭縣,52,臭氧,普通,2,0.21,62,42,14,6.6,3.4,261,2,8.5,1.96,2016-07-28 14:00
古亭,臺北市,84,臭氧,普通,2.4,0.32,101,48,16,14,4.3,316,2,15.04,.78,2016-07-28 14:00
左營,高雄市,27,,良好,1.9,0.08,24,38,5,2.2,4.4,267,1,2.63,.48,2016-07-28 14:00
平鎮,桃園市,60,臭氧,普通,3.6,0.18,72,44,27,9.3,3.3,280,2,10.1,.81,2016-07-28 14:00
永和,新北市,29,,良好,,,,,,,2.2,64,2,,,2016-07-28 14:00
安南,臺南市,25,,良好,1.6,0.07,30,18,5,0.8,4.7,253,1,1.9,1.1,2016-07-28 14:00
朴子,嘉義縣,30,,良好,2.1,0.12,34,38,14,2.8,3.6,225,2,4.12,1.34,2016-07-28 14:00
汐止,新北市,55,臭氧,普通,4.4,0.24,66,29,14,9.6,2.5,53,2,11.82,2.17,2016-07-28 14:00
竹山,南投縣,44,,良好,1.3,0.1,52,29,22,3.3,3.4,261,1,3.67,.36,2016-07-28 14:00
竹東,新竹縣,61,臭氧,普通,2.7,0.16,74,32,20,6.6,2.9,265,2,9.37,2.78,2016-07-28 14:00
西屯,臺中市,43,,良好,1.2,0.1,52,31,19,5.7,3.1,268,1,8.93,3.27,2016-07-28 14:00
沙鹿,臺中市,28,,良好,1.3,0.11,,,,7.4,3.9,254,1,8.9,1.55,2016-07-28 14:00
宜蘭,宜蘭縣,40,,良好,1.9,0.17,42,35,11,2.8,3.2,92,2,3.54,.71,2016-07-28 14:00
忠明,臺中市,36,,良好,2.3,0.17,43,33,16,8.9,3,254,2,10.63,1.77,2016-07-28 14:00
松山,臺北市,85,臭氧,普通,2.6,0.3,102,30,14,13,2.5,311,2,14.48,1.25,2016-07-28 14:00
板橋,新北市,72,臭氧,普通,3.8,0.3,87,43,19,14,4.5,13,2,15.34,1.74,2016-07-28 14:00
林口,新北市,54,臭氧,普通,4.1,0.19,65,63,25,9.8,3.4,287,2,12.33,2.58,2016-07-28 14:00
林園,高雄市,23,,良好,1.9,0.04,28,14,5,3.1,3.8,286,1,4.91,1.85,2016-07-28 14:00
花蓮,花蓮縣,33,,良好,1.2,0.12,40,24,12,0.8,3,131,2,1.99,1.23,2016-07-28 14:00
金門,金門縣,71,臭氧,普通,6.6,0.19,85,73,32,10,3.6,190,3,12.07,2.01,2016-07-28 14:00
前金,高雄市,26,,良好,1.2,0.08,24,30,6,2.6,5.3,281,1,4.27,1.7,2016-07-28 14:00
前鎮,高雄市,25,,良好,6,0.14,17,30,10,7.9,3.6,291,2,15.23,7.34,2016-07-28 14:00
南投,南投縣,38,,良好,0.9,0.13,46,33,17,2.7,3.8,225,2,5.97,3.26,2016-07-28 14:00
屏東,屏東縣,46,,良好,2.8,0.16,56,35,8,5.8,3.2,271,2,7.17,1.33,2016-07-28 14:00
恆春,屏東縣,34,,良好,2.2,0.04,41,24,2,2.5,4.5,273,1,3.47,.98,2016-07-28 14:00
美濃,高雄市,42,,良好,3.1,0.14,51,20,17,3.6,1.9,284,1,6,2.39,2016-07-28 14:00
苗栗,苗栗縣,36,,良好,3.5,0.15,44,42,5,13,2.5,235,1,15.38,2.58,2016-07-28 14:00
埔里,南投縣,39,,良好,0.6,0.11,47,14,7,3,3.6,313,2,4.27,1.26,2016-07-28 14:00
桃園,桃園市,43,,良好,,0.23,52,25,22,7.4,2.3,282,2,9.36,1.97,2016-07-28 14:00
馬公,澎湖縣,29,,良好,2.9,0.17,35,26,14,4.4,1.6,184,1,5.71,1.31,2016-07-28 14:00
馬祖,連江縣,58,臭氧,普通,4.5,0.15,70,53,26,3.9,3.4,190,3,4.45,.53,2016-07-28 14:00
基隆,基隆市,34,,良好,8,0.13,41,20,16,7,1.7,80,2,9.47,2.43,2016-07-28 14:00
崙背,雲林縣,33,,良好,,,39,35,18,,3.8,201,2,,,2016-07-28 14:00
淡水,新北市,49,,良好,4.2,0.18,59,42,23,4.9,,,2,5.66,.72,2016-07-28 14:00
麥寮,雲林縣,37,,良好,,,32,38,12,,4.5,222,1,,,2016-07-28 14:00
善化,臺南市,26,,良好,1.4,0.08,31,28,9,2.5,4.3,260,2,4.05,1.56,2016-07-28 14:00
復興,高雄市,22,,良好,5.5,0.18,18,26,16,9.5,1.7,204,1,15,5.52,2016-07-28 14:00
湖口,新竹縣,52,臭氧,普通,5,0.14,63,37,19,1.8,5.5,264,2,2.58,.75,2016-07-28 14:00
菜寮,新北市,73,臭氧,普通,4,0.23,88,47,16,10,3.4,18,2,13.06,2.71,2016-07-28 14:00
陽明,臺北市,0,,,1.9,0.17,69,22,21,4.8,,,,5.74,.9,2016-07-28 14:00
新竹,新竹市,43,,良好,4.2,0.25,48,45,15,12,3.5,249,2,14.86,2.75,2016-07-28 14:00
新店,新北市,96,臭氧,普通,3,0.35,115,42,26,15,3,291,2,16.1,1.3,2016-07-28 14:00
新莊,新北市,64,臭氧,普通,,,77,,,,4.4,29,2,,,2016-07-28 14:00
