SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,31,,良好,1.5,0.07,38,29,12,1,4.4,240,1,1.88,.85,2016-07-28 13:00
三重,新北市,48,,良好,3.9,0.77,,62,33,50,,,2,73.92,24,2016-07-28 13:00
三義,苗栗縣,53,臭氧,普通,2.2,0.12,64,29,11,5.5,2.9,230,1,6.67,1.15,2016-07-28 13:00
土城,新北市,79,臭氧,普通,4.1,0.24,94,27,15,6.3,2.2,321,2,7.53,1.23,2016-07-28 13:00
士林,臺北市,69,臭氧,普通,2.9,0.24,83,39,13,10,4.4,314,2,10.7,.48,2016-07-28 13:00
大同,臺北市,50,,良好,3.4,0.72,,60,22,27,,,2,33.15,6.15,2016-07-28 13:00
大里,臺中市,42,,良好,2.6,0.18,50,21,14,5.2,2.9,227,1,7.61,2.44,2016-07-28 13:00
大園,桃園市,59,臭氧,普通,3.4,0.21,71,41,20,7.2,4.5,241,2,6.94,-.21,2016-07-28 13:00
大寮,高雄市,31,,良好,4.2,0.09,37,29,12,8.9,3.4,197,2,11.87,2.99,2016-07-28 13:00
小港,高雄市,32,,良好,,,39,28,1,,3.5,267,1,,,2016-07-28 13:00
中山,臺北市,76,臭氧,普通,3.2,0.66,91,38,25,33,2.6,287,2,35.59,2.26,2016-07-28 13:00
中壢,桃園市,46,,良好,3.3,0.88,55,43,15,29,2.1,92,2,42.47,13.03,2016-07-28 13:00
仁武,高雄市,32,,良好,2.8,0.13,37,56,17,,4,272,2,,,2016-07-28 13:00
斗六,雲林縣,20,,良好,4,0.21,,33,11,,2.7,223,1,,,2016-07-28 13:00
冬山,宜蘭縣,50,,良好,3.1,0.34,59,38,19,11,2.5,263,2,14.11,2.97,2016-07-28 13:00
古亭,臺北市,109,臭氧,不良,1.8,0.44,127,50,25,16,3.5,311,2,17.52,1.18,2016-07-28 13:00
左營,高雄市,36,,良好,3.1,0.11,43,28,14,3.4,4,283,2,3.57,.18,2016-07-28 13:00
平鎮,桃園市,59,臭氧,普通,3.4,0.22,71,41,15,10,3.3,267,2,11.07,.69,2016-07-28 13:00
永和,新北市,29,,良好,3,1,,42,18,35,2,85,2,38.64,3.73,2016-07-28 13:00
安南,臺南市,27,,良好,1.7,0.07,28,23,14,1.3,4.8,247,1,2.6,1.3,2016-07-28 13:00
朴子,嘉義縣,28,,良好,2.1,0.17,31,32,12,3.3,4.4,231,2,5.39,2.08,2016-07-28 13:00
汐止,新北市,68,臭氧,普通,1.9,0.29,82,25,12,12,2.8,65,2,13.27,1.63,2016-07-28 13:00
竹山,南投縣,44,,良好,1.4,0.12,53,23,15,3.5,2.9,252,1,4.01,.5,2016-07-28 13:00
竹東,新竹縣,62,臭氧,普通,2,0.19,74,23,12,7.6,2.4,261,1,9.71,2.1,2016-07-28 13:00
西屯,臺中市,45,,良好,1.8,0.11,54,31,13,5.6,3.6,225,1,8.64,3.02,2016-07-28 13:00
沙鹿,臺中市,26,,良好,1.6,0.1,,38,8,4.9,3.7,257,1,6.09,1.24,2016-07-28 13:00
宜蘭,宜蘭縣,40,,良好,2,0.2,44,38,13,3.4,3.1,78,2,4.29,.89,2016-07-28 13:00
忠明,臺中市,38,,良好,1.8,0.18,45,22,10,9.1,3.2,248,2,10.8,1.71,2016-07-28 13:00
松山,臺北市,114,臭氧,不良,2,0.53,131,31,27,19,2.7,286,2,19.92,1.37,2016-07-28 13:00
板橋,新北市,83,臭氧,普通,3.4,0.35,99,40,23,14,4,23,2,14.9,1.29,2016-07-28 13:00
林口,新北市,60,臭氧,普通,2.7,0.16,72,69,26,8.5,3.8,317,2,10.73,2.28,2016-07-28 13:00
林園,高雄市,35,,良好,3,0.06,42,20,12,3,3.9,269,2,4.98,1.98,2016-07-28 13:00
花蓮,花蓮縣,35,,良好,1.1,0.14,42,28,17,1.5,3.2,106,2,2.89,1.37,2016-07-28 13:00
金門,金門縣,78,臭氧,普通,8.7,0.26,94,86,42,16,3.3,173,3,18.41,2.08,2016-07-28 13:00
前金,高雄市,35,,良好,2.3,0.13,42,31,3,4.7,4.8,283,1,5.95,1.3,2016-07-28 13:00
前鎮,高雄市,26,,良好,11,0.17,31,30,15,15,3.1,297,1,22.33,7.05,2016-07-28 13:00
南投,南投縣,40,,良好,1.2,0.16,48,28,16,3.4,2.5,227,2,6.35,2.93,2016-07-28 13:00
屏東,屏東縣,43,,良好,2.5,0.18,52,31,15,6.2,2.9,289,2,7.69,1.47,2016-07-28 13:00
恆春,屏東縣,34,,良好,2.2,0.06,41,25,11,2.7,4.8,276,1,3.74,1.06,2016-07-28 13:00
美濃,高雄市,41,,良好,1.5,0.13,49,21,16,2,1.5,302,1,4.41,2.38,2016-07-28 13:00
苗栗,苗栗縣,52,臭氧,普通,3.2,0.2,63,57,4,11,2.7,227,1,12.04,.92,2016-07-28 13:00
埔里,南投縣,31,,良好,0.7,0.1,38,13,9,2.4,2.9,307,2,3.52,1.11,2016-07-28 13:00
桃園,桃園市,70,臭氧,普通,3.1,0.25,84,28,25,9.7,2.2,283,2,11.46,1.8,2016-07-28 13:00
馬公,澎湖縣,29,,良好,3.4,0.21,35,26,5,4.3,2,212,1,6.04,1.73,2016-07-28 13:00
馬祖,連江縣,51,臭氧,普通,4.7,0.14,62,49,25,4,3.6,180,3,4.48,.53,2016-07-28 13:00
基隆,基隆市,40,,良好,5.1,0.17,47,27,18,7.3,1.6,83,2,9,1.73,2016-07-28 13:00
崙背,雲林縣,30,,良好,1.6,0.08,,30,19,2.3,4.5,212,2,3.28,.98,2016-07-28 13:00
淡水,新北市,43,,良好,3.2,0.11,51,19,21,4.7,,,2,5.47,.8,2016-07-28 13:00
麥寮,雲林縣,38,,良好,2,0.08,32,35,8,1.9,3.8,218,1,3.06,1.16,2016-07-28 13:00
善化,臺南市,27,,良好,1.8,0.09,32,20,14,2.9,4.3,266,2,4.58,1.7,2016-07-28 13:00
復興,高雄市,26,,良好,11,0.2,31,27,17,16,1.5,211,1,21.16,5.13,2016-07-28 13:00
湖口,新竹縣,55,臭氧,普通,4.1,0.16,66,30,15,2.2,5.2,275,2,2.69,.51,2016-07-28 13:00
菜寮,新北市,78,臭氧,普通,3.7,0.3,94,43,16,13,3.6,37,2,15.57,2.6,2016-07-28 13:00
陽明,臺北市,0,,,,,72,,1,,,,,,,2016-07-28 13:00
新竹,新竹市,50,,良好,4.4,0.3,59,52,19,12,3.8,250,2,13.8,2.25,2016-07-28 13:00
新店,新北市,96,臭氧,普通,2.2,0.39,116,36,19,13,2.7,310,2,14.67,1.26,2016-07-28 13:00
新莊,新北市,33,,良好,4.2,0.23,,40,15,14,2.2,80,2,14.47,.74,2016-07-28 13:00
新港,嘉義縣,29,,良好,0.9,0.09,32,30,11,1.4,3.8,219,1,2.44,1.01,2016-07-28 13:00
新營,臺南市,24,,良好,1.9,0.14,28,31,11,3,2.8,226,1,5.03,2.02,2016-07-28 13:00
楠梓,高雄市,31,,良好,2.1,0.13,37,26,14,6.4,3.5,276,2,9.98,3.55,2016-07-28 13:00
萬里,新北市,50,,良好,6.5,0.18,60,39,14,4.5,4.3,39,1,6.55,2.08,2016-07-28 13:00
萬華,臺北市,0,,,2.7,0.52,103,,,24,2.1,280,,25.47,1.76,2016-07-28 13:00
嘉義,嘉義市,29,,良好,1.5,0.17,35,37,17,2.4,4,231,1,4.06,1.69,2016-07-28 13:00
彰化,彰化縣,34,,良好,2.7,0.13,41,37,19,3.4,3,233,1,4.17,.75,2016-07-28 13:00
臺西,雲林縣,34,,良好,2.2,0.07,31,49,10,,4.9,247,1,,,2016-07-28 13:00
臺東,臺東縣,29,,良好,2.1,0.25,32,27,11,3.8,2.4,85,2,5.93,2.15,2016-07-28 13:00
臺南,臺南市,22,,良好,1.9,0.1,,21,13,3,3.7,231,1,4.68,1.66,2016-07-28 13:00
鳳山,高雄市,37,,良好,1.5,0.24,41,42,6,5.9,2.9,285,1,7.05,1.19,2016-07-28 13:00
潮州,屏東縣,45,,良好,7.4,0.29,54,34,9,12,3.8,254,1,15.56,3.93,2016-07-28 13:00
線西,彰化縣,32,,良好,3.5,0.08,39,47,19,2.7,5.5,240,2,3.75,1.1,2016-07-28 13:00
橋頭,高雄市,29,,良好,2,0.11,35,21,9,2.6,4.8,249,1,5.38,2.81,2016-07-28 13:00
頭份,苗栗縣,56,臭氧,普通,3,0.19,67,39,12,5.1,4.9,268,2,6.4,1.3,2016-07-28 13:00
龍潭,桃園市,58,臭氧,普通,1.9,0.24,69,35,17,6.2,3.6,269,1,7.18,1.02,2016-07-28 13:00
