SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,34,,良好,1.1,0.09,41,25,12,1.5,4.4,253,1,2.39,.85,2016-07-28 12:00
三重,新北市,46,,良好,3.4,1.06,,50,29,70,,,2,96.2,26.51,2016-07-28 12:00
三義,苗栗縣,52,臭氧,普通,1.5,0.14,62,23,8,6.5,3,210,1,8.06,1.6,2016-07-28 12:00
土城,新北市,62,臭氧,普通,2.4,0.23,75,27,15,8.8,1.7,277,2,10.32,1.54,2016-07-28 12:00
士林,臺北市,89,臭氧,普通,2.5,0.46,106,47,19,17,3.7,311,2,17.58,1.08,2016-07-28 12:00
大同,臺北市,47,,良好,2.9,1.15,,57,32,37,,,2,48.91,12.26,2016-07-28 12:00
大里,臺中市,36,,良好,2.5,0.2,43,27,15,5.7,2.7,208,1,8.71,3,2016-07-28 12:00
大園,桃園市,58,臭氧,普通,2.5,0.18,69,35,14,8.5,3.5,248,2,8.65,.12,2016-07-28 12:00
大寮,高雄市,35,,良好,3.5,0.15,42,23,12,9.2,2.6,204,2,11.22,2.03,2016-07-28 12:00
小港,高雄市,28,,良好,5.8,0.11,,,,9.3,4.3,255,1,14.7,5.39,2016-07-28 12:00
中山,臺北市,70,臭氧,普通,2.2,0.78,84,41,12,34,2,320,2,36.73,2.45,2016-07-28 12:00
中壢,桃園市,42,,良好,2.8,0.82,51,39,20,31,1.5,140,2,45.83,14.8,2016-07-28 12:00
仁武,高雄市,28,,良好,2.2,0.11,32,30,23,,3,292,1,,,2016-07-28 12:00
斗六,雲林縣,36,,良好,3.3,0.24,43,23,3,,2.9,238,1,,,2016-07-28 12:00
冬山,宜蘭縣,39,,良好,3.5,0.35,46,38,18,14,2.4,313,2,18.7,4.31,2016-07-28 12:00
古亭,臺北市,33,,良好,1,0.42,,33,19,17,1.6,191,2,19.21,2.2,2016-07-28 12:00
左營,高雄市,35,,良好,2.6,0.12,42,24,15,2.8,4,278,1,2.96,.21,2016-07-28 12:00
平鎮,桃園市,57,臭氧,普通,2.8,0.2,68,32,22,10,2.7,280,2,11.14,1.13,2016-07-28 12:00
永和,新北市,65,臭氧,普通,2,0.87,78,28,17,33,1.5,202,2,38.39,5.74,2016-07-28 12:00
安南,臺南市,28,,良好,1.9,0.07,28,24,11,1.2,4.1,261,1,2.53,1.36,2016-07-28 12:00
朴子,嘉義縣,28,,良好,2.2,0.19,30,32,21,3.6,4,232,2,5.38,1.81,2016-07-28 12:00
汐止,新北市,60,臭氧,普通,1.2,0.27,72,27,15,10,1.9,30,2,12.63,2.14,2016-07-28 12:00
竹山,南投縣,37,,良好,1.2,0.1,44,16,7,3.1,2.8,240,1,3.66,.59,2016-07-28 12:00
竹東,新竹縣,41,,良好,1.1,0.12,50,18,12,3.8,2.3,284,2,6.03,2.25,2016-07-28 12:00
西屯,臺中市,44,,良好,2.1,0.11,53,30,7,7.3,3.4,203,1,10.48,3.21,2016-07-28 12:00
沙鹿,臺中市,24,,良好,2.1,0.12,,32,12,,4.1,251,1,,,2016-07-28 12:00
宜蘭,宜蘭縣,40,,良好,2.1,0.22,46,48,15,4.5,3.3,110,2,5.61,1.08,2016-07-28 12:00
忠明,臺中市,36,,良好,1.4,0.17,44,26,13,7.5,3.2,240,2,9.29,1.82,2016-07-28 12:00
松山,臺北市,68,臭氧,普通,1.8,0.37,82,34,14,14,1.4,327,2,15.64,1.72,2016-07-28 12:00
板橋,新北市,79,臭氧,普通,2.7,0.39,95,42,21,13,1.1,158,2,14.74,1.65,2016-07-28 12:00
林口,新北市,63,臭氧,普通,,,76,70,29,,3.1,307,2,,,2016-07-28 12:00
林園,高雄市,30,,良好,7.7,0.06,35,21,15,5.9,3.4,267,2,8.02,2.17,2016-07-28 12:00
花蓮,花蓮縣,36,,良好,,,43,32,20,,3,121,2,,,2016-07-28 12:00
金門,金門縣,70,臭氧,普通,8.9,0.3,84,100,48,18,2.8,208,3,20.6,3,2016-07-28 12:00
前金,高雄市,33,,良好,2,0.12,39,26,11,3.8,4.9,259,1,4.88,1.09,2016-07-28 12:00
前鎮,高雄市,23,,良好,9.3,0.18,26,27,23,14,3.3,293,1,20.9,7.29,2016-07-28 12:00
南投,南投縣,36,,良好,1.2,0.17,43,20,12,3.6,3,234,2,7.43,3.8,2016-07-28 12:00
屏東,屏東縣,42,,良好,1.8,0.16,50,29,23,4.9,2.3,296,2,6.1,1.25,2016-07-28 12:00
恆春,屏東縣,33,,良好,2.7,0.08,40,23,3,3.1,3.9,313,1,4.3,1.15,2016-07-28 12:00
美濃,高雄市,25,,良好,1,0.1,30,18,4,0.9,1.2,262,1,3.04,2.14,2016-07-28 12:00
苗栗,苗栗縣,52,臭氧,普通,2,0.24,62,33,6,7.8,2.1,240,1,7.63,-.15,2016-07-28 12:00
埔里,南投縣,34,,良好,0.9,0.12,41,21,14,2.9,3.6,304,2,4.13,1.19,2016-07-28 12:00
桃園,桃園市,70,臭氧,普通,3.8,0.31,84,25,26,12,1.8,273,2,14.25,2.13,2016-07-28 12:00
馬公,澎湖縣,20,,良好,2.9,0.21,24,21,5,5.5,2.3,172,1,7.93,2.48,2016-07-28 12:00
馬祖,連江縣,51,懸浮微粒,普通,4.6,0.14,54,53,31,4.2,3.5,181,3,4.72,.56,2016-07-28 12:00
基隆,基隆市,49,,良好,2.7,0.23,59,22,16,5.2,1.3,9.5,2,6.07,.86,2016-07-28 12:00
崙背,雲林縣,32,,良好,1.7,0.08,39,29,13,2.3,4.5,200,2,3.26,.93,2016-07-28 12:00
淡水,新北市,38,,良好,3.5,0.13,46,19,20,6,,,2,7.02,1.01,2016-07-28 12:00
麥寮,雲林縣,40,,良好,2,0.07,30,34,7,1.8,5,243,1,2.64,.88,2016-07-28 12:00
善化,臺南市,25,,良好,1.3,0.09,30,24,11,2.9,5.3,250,2,4.61,1.72,2016-07-28 12:00
復興,高雄市,22,,良好,7.6,0.26,26,23,9,13,1.7,189,1,18.62,5.5,2016-07-28 12:00
湖口,新竹縣,50,,良好,3.3,0.17,60,26,14,3.9,4.6,262,1,4.4,.48,2016-07-28 12:00
菜寮,新北市,88,臭氧,普通,3,0.48,105,37,17,16,3.5,38,2,19.57,3.08,2016-07-28 12:00
陽明,臺北市,66,臭氧,普通,,,79,,,,,,,,,2016-07-28 12:00
新竹,新竹市,46,,良好,3.2,0.34,56,58,21,15,2.8,258,1,18.33,3.44,2016-07-28 12:00
新店,新北市,55,臭氧,普通,,0.25,66,34,12,11,1.7,266,2,12.72,2.11,2016-07-28 12:00
新莊,新北市,85,臭氧,普通,4.7,0.45,102,36,18,15,2.4,35,2,15.65,1.07,2016-07-28 12:00
新港,嘉義縣,30,,良好,0.8,0.09,31,29,8,1.8,3.8,223,1,3.05,1.23,2016-07-28 12:00
新營,臺南市,23,,良好,1.9,0.16,27,24,8,3.6,3,254,1,5.76,2.18,2016-07-28 12:00
楠梓,高雄市,32,,良好,1.9,0.12,33,30,14,6.4,3.5,275,2,9.93,3.56,2016-07-28 12:00
萬里,新北市,46,,良好,4.1,0.21,55,38,14,5.9,2.7,50,1,8.48,2.56,2016-07-28 12:00
萬華,臺北市,0,,,1.9,0.56,86,,,19,1.6,277,,21.42,1.97,2016-07-28 12:00
嘉義,嘉義市,34,,良好,1.5,0.12,41,33,11,3.3,3.8,233,1,4.9,1.58,2016-07-28 12:00
彰化,彰化縣,37,,良好,1.8,0.1,44,35,10,2.1,2.7,205,1,2.68,.59,2016-07-28 12:00
臺西,雲林縣,30,,良好,,,28,,,,5.4,250,2,,,2016-07-28 12:00
臺東,臺東縣,27,,良好,2,0.28,33,33,12,3.9,2.8,67,2,6.04,2.14,2016-07-28 12:00
臺南,臺南市,23,,良好,2.1,0.1,25,20,8,3.7,3.9,263,1,5.45,1.72,2016-07-28 12:00
鳳山,高雄市,35,,良好,1.3,0.31,34,42,3,7.6,2.7,274,1,9.49,1.86,2016-07-28 12:00
潮州,屏東縣,44,,良好,3.9,0.16,53,30,9,4.3,2.2,285,1,7.07,2.74,2016-07-28 12:00
線西,彰化縣,34,,良好,3.9,0.09,41,39,16,3.2,5.6,242,2,4.45,1.28,2016-07-28 12:00
橋頭,高雄市,29,,良好,1.8,0.14,35,16,7,3.2,4.3,256,1,6.51,3.36,2016-07-28 12:00
頭份,苗栗縣,53,臭氧,普通,2.5,0.26,63,29,19,6.7,4.7,275,1,8.25,1.6,2016-07-28 12:00
龍潭,桃園市,38,,良好,1.6,0.2,46,28,11,4.1,3.1,265,1,5.57,1.48,2016-07-28 12:00
豐原,臺中市,0,,,,,57,,10,,3.9,202,1,,,2016-07-28 12:00
關山,臺東縣,26,,良好,,,31,24,,,1.3,272,,,,2016-07-28 12:00
觀音,桃園市,41,,良好,2.8,0.17,49,37,17,7.5,5.2,251,2,9.36,1.87,2016-07-28 12:00
