SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,27,,良好,1.4,0.13,8,27,2,7.3,2.5,128,1,11.41,4.13,2016-07-28 07:00
三重,新北市,39,,良好,3.3,1.48,,40,8,23,,,2,100.36,77.77,2016-07-28 07:00
三義,苗栗縣,19,,良好,0.9,0.08,19,16,1,2.7,4.1,174,1,4.09,1.41,2016-07-28 07:00
土城,新北市,27,,良好,3.1,0.48,3.9,34,11,17,1.1,172,1,41.36,24.63,2016-07-28 07:00
士林,臺北市,29,,良好,3.9,0.46,5.5,26,11,18,1.4,311,2,30.83,13.26,2016-07-28 07:00
大同,臺北市,40,,良好,3.8,1.79,,36,8,19,,,2,77.05,58.06,2016-07-28 07:00
大里,臺中市,21,,良好,2.8,0.3,8.1,16,6,8.6,1.3,214,1,16.28,7.64,2016-07-28 07:00
大園,桃園市,27,,良好,3,0.25,13,33,6,11,2.8,163,1,13.39,2.62,2016-07-28 07:00
大寮,高雄市,24,,良好,69,0.44,2.7,19,12,14,1.2,70,2,48.07,34.44,2016-07-28 07:00
小港,高雄市,22,,良好,4.4,0.24,7.9,21,1,12,1.7,74,1,20.2,7.95,2016-07-28 07:00
中山,臺北市,25,,良好,2.2,0.36,7.2,17,8,15,1.4,150,2,20.25,5.42,2016-07-28 07:00
中壢,桃園市,26,,良好,4.3,1.29,6.1,24,22,23,1.4,194,2,67.69,44.35,2016-07-28 07:00
仁武,高雄市,36,,良好,3.5,0.2,11,13,1,-0.2,1.7,70,1,.19,.39,2016-07-28 07:00
斗六,雲林縣,22,,良好,2.3,0.14,13,18,16,3.4,1.4,108,1,6.96,3.53,2016-07-28 07:00
冬山,宜蘭縣,29,,良好,1.5,0.34,11,34,13,11,1.2,292,2,15.96,4.5,2016-07-28 07:00
古亭,臺北市,27,,良好,0.8,0.37,7.7,25,15,13,1.6,189,2,23.01,10.09,2016-07-28 07:00
左營,高雄市,23,,良好,3.2,0.27,14,22,8,9.1,1.8,46,1,10.67,1.6,2016-07-28 07:00
平鎮,桃園市,29,,良好,3.3,0.28,9.5,30,13,15,1.9,171,1,20.7,5.83,2016-07-28 07:00
永和,新北市,20,,良好,1.4,0.41,12,21,16,9.5,1.3,141,1,15.46,6.01,2016-07-28 07:00
安南,臺南市,26,,良好,3.1,0.22,7.4,33,8,9.3,2.2,95,1,18.12,8.78,2016-07-28 07:00
朴子,嘉義縣,27,,良好,2.3,0.14,8.6,28,10,7.1,1.4,131,2,13.59,6.53,2016-07-28 07:00
汐止,新北市,21,,良好,1.8,0.41,4.4,18,11,16,0.5,253,1,30.67,14.66,2016-07-28 07:00
