SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,32,,良好,1.4,0.09,39,30,11,1.6,3.1,222,1,2.48,.91,2016-07-28 11:00
三重,新北市,44,,良好,3.4,1.3,,50,26,66,,,2,113.32,47.15,2016-07-28 11:00
三義,苗栗縣,38,,良好,1.3,0.11,46,15,3,3.3,3.9,188,1,4.4,1.15,2016-07-28 11:00
土城,新北市,55,臭氧,普通,1.9,0.26,66,33,13,9.4,1.2,222,2,11.38,1.94,2016-07-28 11:00
士林,臺北市,58,臭氧,普通,2.6,0.4,70,40,23,15,1.8,318,2,16.93,1.91,2016-07-28 11:00
大同,臺北市,45,,良好,3.3,1.51,,52,21,47,,,2,67.42,20.39,2016-07-28 11:00
大里,臺中市,36,,良好,2.2,0.2,43,26,14,6,2.4,219,1,8.3,2.35,2016-07-28 11:00
大園,桃園市,45,,良好,2.2,0.18,54,21,14,10,2.3,207,1,12.51,2.02,2016-07-28 11:00
大寮,高雄市,33,,良好,3.2,0.19,40,18,12,8.5,1.2,203,2,10.47,1.99,2016-07-28 11:00
小港,高雄市,27,,良好,6.9,0.11,22,34,3,10,4.3,265,1,17.2,7.18,2016-07-28 11:00
中山,臺北市,51,臭氧,普通,2.8,0.68,61,37,12,34,1.1,199,2,37.64,4.14,2016-07-28 11:00
中壢,桃園市,39,,良好,3,0.66,47,36,12,21,1.6,198,2,29.59,9.08,2016-07-28 11:00
仁武,高雄市,30,,良好,2.2,0.11,27,6,,,2.9,267,1,,,2016-07-28 11:00
斗六,雲林縣,36,,良好,3.5,0.22,44,13,4,4.3,2.9,237,1,8.23,3.97,2016-07-28 11:00
冬山,宜蘭縣,38,,良好,3.9,0.28,37,42,14,12,3.5,51,2,17.72,5.46,2016-07-28 11:00
古亭,臺北市,32,,良好,,,,,,,1.6,182,2,,,2016-07-28 11:00
左營,高雄市,26,,良好,2.6,0.11,31,21,13,3.9,3.5,275,1,4.98,1.04,2016-07-28 11:00
平鎮,桃園市,44,,良好,2.6,0.18,53,28,19,11,2.2,262,2,12.01,1.14,2016-07-28 11:00
永和,新北市,41,,良好,2.1,0.8,50,27,20,25,1.5,56,2,34.11,9.16,2016-07-28 11:00
安南,臺南市,29,,良好,1.6,0.11,30,29,8,1.9,4.2,246,1,3.33,1.48,2016-07-28 11:00
朴子,嘉義縣,26,,良好,1.9,0.18,29,27,18,3.5,3.8,236,2,5.33,1.8,2016-07-28 11:00
汐止,新北市,49,,良好,1.3,0.38,59,32,15,15,1.5,95,2,18.17,3.37,2016-07-28 11:00
竹山,南投縣,25,,良好,1,0.08,30,12,6,2.1,2.6,269,1,2.81,.67,2016-07-28 11:00
竹東,新竹縣,36,,良好,1.3,0.13,44,17,6,4.8,2.4,213,2,7.18,2.42,2016-07-28 11:00
西屯,臺中市,33,,良好,1.8,0.11,40,35,1,6.1,3.7,185,1,9.88,3.76,2016-07-28 11:00
沙鹿,臺中市,34,,良好,2.2,0.14,40,22,10,8,3.2,192,1,9.89,1.92,2016-07-28 11:00
宜蘭,宜蘭縣,45,,良好,2.1,0.27,54,47,17,6.1,2.9,109,2,7.25,1.15,2016-07-28 11:00
忠明,臺中市,26,,良好,1.1,0.15,31,24,11,6.5,2.4,204,1,8.8,2.28,2016-07-28 11:00
松山,臺北市,51,臭氧,普通,1.8,0.29,61,21,17,13,1.1,83,2,15.24,2.49,2016-07-28 11:00
板橋,新北市,64,臭氧,普通,2.2,0.57,77,38,13,21,3,286,2,23.31,2.5,2016-07-28 11:00
林口,新北市,30,,良好,3.3,0.44,,,,27,2.2,326,2,31.8,5.3,2016-07-28 11:00
林園,高雄市,26,,良好,4.1,0.06,28,18,11,5.8,2.6,261,2,8.93,3.18,2016-07-28 11:00
花蓮,花蓮縣,27,,良好,1.9,0.16,,,,3,2.9,136,2,4.62,1.67,2016-07-28 11:00
金門,金門縣,60,懸浮微粒,普通,8.5,0.35,68,96,46,22,2.2,267,3,25.69,3.8,2016-07-28 11:00
前金,高雄市,24,,良好,1.4,0.13,29,27,9,4.1,4.5,275,1,5.74,1.68,2016-07-28 11:00
前鎮,高雄市,22,,良好,5.2,0.17,26,27,7,7,3.2,289,1,11.56,4.51,2016-07-28 11:00
南投,南投縣,27,,良好,1,0.13,31,23,12,2.8,3,232,2,6.04,3.21,2016-07-28 11:00
屏東,屏東縣,28,,良好,2.8,0.14,33,26,23,4,1.4,288,2,6.36,2.36,2016-07-28 11:00
恆春,屏東縣,26,,良好,2.7,0.07,31,21,2,3.6,7.9,328,1,5.54,1.92,2016-07-28 11:00
美濃,高雄市,23,,良好,0.9,0.1,27,18,3,1,1.7,203,1,3.1,2.09,2016-07-28 11:00
苗栗,苗栗縣,37,,良好,1.8,0.18,44,33,8,6.7,2.6,206,1,7.08,.42,2016-07-28 11:00
埔里,南投縣,36,,良好,1.5,0.16,43,25,12,4,2.6,331,2,5.72,1.7,2016-07-28 11:00
桃園,桃園市,58,臭氧,普通,6.9,0.33,70,29,21,15,1.4,288,2,17.32,2.75,2016-07-28 11:00
馬公,澎湖縣,17,,良好,2.2,0.17,20,16,10,,2.1,178,1,,,2016-07-28 11:00
馬祖,連江縣,50,,良好,4.5,0.18,53,63,36,5.2,3.1,188,3,5.92,.77,2016-07-28 11:00
基隆,基隆市,48,,良好,2.2,0.28,58,28,18,8.7,1.2,85,2,10.41,1.73,2016-07-28 11:00
崙背,雲林縣,32,,良好,1.7,0.09,38,30,13,2.9,4.2,223,2,4.37,1.46,2016-07-28 11:00
淡水,新北市,56,臭氧,普通,4.2,0.32,67,39,22,12,,,2,12.69,.61,2016-07-28 11:00
麥寮,雲林縣,41,,良好,2,0.1,30,38,11,3,4.6,239,1,4.3,1.33,2016-07-28 11:00
善化,臺南市,29,,良好,1.6,0.1,35,13,14,4.3,4.2,252,1,6.19,1.9,2016-07-28 11:00
復興,高雄市,20,,良好,4.4,0.33,24,21,7,9.7,1.3,218,1,13.88,4.22,2016-07-28 11:00
湖口,新竹縣,43,,良好,3.4,0.18,52,30,10,7.1,4,275,1,8.43,1.33,2016-07-28 11:00
菜寮,新北市,61,臭氧,普通,2.7,0.73,73,40,18,27,2.3,294,2,32.09,4.94,2016-07-28 11:00
陽明,臺北市,12,,良好,0.8,0.22,,25,,3,,,1,3.61,.62,2016-07-28 11:00
新竹,新竹市,36,,良好,2.3,0.29,43,49,15,14,3.6,242,1,17.93,3.97,2016-07-28 11:00
新店,新北市,27,,良好,,,,,,,1.9,300,2,,,2016-07-28 11:00
新莊,新北市,65,臭氧,普通,2.9,0.47,78,35,19,17,2.3,254,2,18.86,1.81,2016-07-28 11:00
新港,嘉義縣,31,,良好,0.7,0.11,32,24,9,2.7,3.7,223,1,4.15,1.48,2016-07-28 11:00
新營,臺南市,26,,良好,2,0.17,32,23,7,4.8,2.7,242,1,6.97,2.19,2016-07-28 11:00
楠梓,高雄市,32,,良好,1.9,0.12,29,33,18,6.6,2.8,272,2,10.83,4.26,2016-07-28 11:00
萬里,新北市,43,,良好,5.3,0.2,52,30,13,9.6,2.7,48,1,12.59,2.99,2016-07-28 11:00
萬華,臺北市,55,臭氧,普通,2.5,0.89,66,,,36,1.5,289,2,41.73,5.59,2016-07-28 11:00
嘉義,嘉義市,29,,良好,1.5,0.09,35,26,11,2.2,3,220,1,3.76,1.6,2016-07-28 11:00
彰化,彰化縣,31,,良好,1.6,0.11,37,32,10,3.2,2.7,193,1,4.11,.93,2016-07-28 11:00
臺西,雲林縣,30,,良好,2.6,0.08,,36,9,3.3,5.8,249,2,4.94,1.65,2016-07-28 11:00
臺東,臺東縣,28,,良好,2.2,0.3,34,36,14,4.9,2.6,61,2,7.24,2.32,2016-07-28 11:00
臺南,臺南市,22,,良好,1.7,0.12,27,26,13,3.7,3.1,271,1,5.2,1.45,2016-07-28 11:00
鳳山,高雄市,33,,良好,0.9,0.27,34,44,9,8.8,1.8,271,1,11.16,2.35,2016-07-28 11:00
潮州,屏東縣,30,,良好,3.9,0.13,36,17,9,3.7,1.6,257,1,6.59,2.87,2016-07-28 11:00
線西,彰化縣,34,,良好,2.7,0.09,40,27,11,2.7,3.9,209,2,4.14,1.46,2016-07-28 11:00
