SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,35,,良好,2.1,0.13,15,34,13,9.9,1.8,147,2,10.49,.57,2016-07-29 04:00
三重,新北市,50,,良好,7.3,0.64,,43,14,28,,,2,50.77,22.85,2016-07-29 04:00
三義,苗栗縣,26,,良好,1.5,0.11,26,18,10,3.9,2.4,209,1,4.93,1.03,2016-07-29 04:00
土城,新北市,50,,良好,3,0.35,6,56,26,23,1.2,159,2,28.45,5.29,2016-07-29 04:00
士林,臺北市,40,,良好,5.4,0.32,20,41,23,14,1.1,166,3,13.96,-.09,2016-07-29 04:00
大同,臺北市,52,懸浮微粒,普通,8.3,0.53,,52,20,28,,,2,49.92,22.3,2016-07-29 04:00
大里,臺中市,28,,良好,0.8,0.12,22,17,7,5,1.5,103,1,6.42,1.42,2016-07-29 04:00
大園,桃園市,45,,良好,7.2,0.28,12,56,32,16,0.5,220,3,16.83,.82,2016-07-29 04:00
大寮,高雄市,24,,良好,50,0.23,5.8,20,16,15,1.3,47,2,21.65,6.36,2016-07-29 04:00
小港,高雄市,22,,良好,4.7,0.15,14,17,3,11,1.5,59,1,10.97,-.13,2016-07-29 04:00
中山,臺北市,42,,良好,8,0.45,11,37,21,26,1.4,158,2,27.13,1,2016-07-29 04:00
中壢,桃園市,52,懸浮微粒,普通,5.2,0.6,10,56,21,24,1.2,205,2,32.43,8.41,2016-07-29 04:00
仁武,高雄市,24,,良好,6.2,0.13,15,25,4,9.7,1.2,90,1,10.48,.83,2016-07-29 04:00
斗六,雲林縣,24,,良好,1.7,0.1,16,23,6,6.9,1.3,126,1,9.6,2.73,2016-07-29 04:00
冬山,宜蘭縣,26,,良好,1.7,0.39,7.7,25,5,16,0.9,202,1,16.82,1.31,2016-07-29 04:00
古亭,臺北市,34,,良好,2.3,0.29,20,32,19,10,1.1,162,2,10.55,.57,2016-07-29 04:00
左營,高雄市,30,,良好,4.6,0.15,13,30,8,13,1.1,8.2,1,13.59,.8,2016-07-29 04:00
平鎮,桃園市,46,,良好,2.9,0.27,16,45,18,16,0.9,208,2,17.34,1.48,2016-07-29 04:00
永和,新北市,32,,良好,1.9,0.28,24,28,20,,1.2,175,2,,,2016-07-29 04:00
安南,臺南市,25,,良好,2.8,0.14,20,31,16,8.3,1,50,1,9.06,.77,2016-07-29 04:00
朴子,嘉義縣,41,,良好,2.1,0.1,21,40,8,6.6,1.4,142,2,7.62,1.05,2016-07-29 04:00
汐止,新北市,31,,良好,8,0.34,5.8,36,18,20,1.1,61,2,21.87,2.27,2016-07-29 04:00
竹山,南投縣,32,,良好,2.4,0.11,9.1,28,11,7.3,1.2,215,2,8.19,.88,2016-07-29 04:00
竹東,新竹縣,36,,良好,1.5,0.13,22,33,21,,1.6,118,2,,,2016-07-29 04:00
西屯,臺中市,32,,良好,2,0.12,18,21,10,13,2.1,166,2,13.85,1.19,2016-07-29 04:00
沙鹿,臺中市,37,,良好,2.3,0.15,23,34,14,9.2,2,163,2,9.52,.34,2016-07-29 04:00
宜蘭,宜蘭縣,34,,良好,1.6,0.16,23,33,14,4.4,1.3,326,2,5.68,1.24,2016-07-29 04:00
忠明,臺中市,25,,良好,2.2,0.11,23,15,14,4.4,1.8,141,2,5.41,1.05,2016-07-29 04:00
松山,臺北市,30,,良好,0.4,0.37,10,33,17,18,1.1,70,2,20.2,1.87,2016-07-29 04:00
板橋,新北市,47,,良好,4.1,0.34,17,44,15,14,1.1,94,2,15.31,1.57,2016-07-29 04:00
林口,新北市,52,懸浮微粒,普通,4.3,0.37,13,54,26,19,1.3,132,3,20.01,1.27,2016-07-29 04:00
林園,高雄市,24,,良好,1.7,0.12,12,22,10,7.8,2.1,30,2,8.31,.51,2016-07-29 04:00
花蓮,花蓮縣,24,,良好,1,0.1,18,22,1,2,2.3,234,1,2.14,.1,2016-07-29 04:00
金門,金門縣,55,懸浮微粒,普通,5.3,0.38,13,56,21,18,1.5,113,2,19.61,1.32,2016-07-29 04:00
前金,高雄市,26,,良好,3,0.17,16,31,18,8.8,2.2,321,2,9.32,.56,2016-07-29 04:00
前鎮,高雄市,26,,良好,5.9,0.23,14,33,15,11,0.7,50,1,12.05,1.46,2016-07-29 04:00
南投,南投縣,34,,良好,1.3,0.11,15,25,12,6.1,1.2,180,2,9.43,3.29,2016-07-29 04:00
屏東,屏東縣,24,,良好,1.6,0.14,12,15,1,6.8,1.6,22,2,8.01,1.2,2016-07-29 04:00
恆春,屏東縣,27,,良好,1.2,0.08,27,27,5,3.9,3.2,19,1,4.91,1.06,2016-07-29 04:00
美濃,高雄市,16,,良好,1.6,0.09,12,19,5,2.6,1,80,1,4.13,1.5,2016-07-29 04:00
苗栗,苗栗縣,43,,良好,1.4,0.16,10,38,17,17,1.3,61,2,19.12,1.8,2016-07-29 04:00
埔里,南投縣,24,,良好,1.9,0.13,11,21,8,5.9,0.8,321,1,6.67,.73,2016-07-29 04:00
桃園,桃園市,43,,良好,17,0.44,3.6,42,26,23,0.7,91,3,26.53,3.29,2016-07-29 04:00
馬公,澎湖縣,24,,良好,1.8,0.05,29,18,11,2.4,2,167,2,3.16,.76,2016-07-29 04:00
馬祖,連江縣,56,懸浮微粒,普通,4,0.32,40,58,34,5.2,1.5,191,3,5.38,.14,2016-07-29 04:00
基隆,基隆市,24,,良好,1.5,0.19,25,24,17,7.7,0.9,271,2,9,1.29,2016-07-29 04:00
崙背,雲林縣,34,,良好,1.8,0.13,17,31,20,7.2,1.4,157,2,8.46,1.31,2016-07-29 04:00
淡水,新北市,43,,良好,1.6,0.37,6.6,44,22,16,,,2,18.82,2.53,2016-07-29 04:00
麥寮,雲林縣,48,,良好,1.8,0.11,11,40,14,8.1,1.9,151,2,10.41,2.36,2016-07-29 04:00
善化,臺南市,40,,良好,1.4,0.1,17,17,14,3.4,0.8,136,2,3.96,.6,2016-07-29 04:00
復興,高雄市,0,,,3.5,0.4,19,25,8,13,1.1,219,,17.5,4.12,2016-07-28 18:00
湖口,新竹縣,43,,良好,2.9,0.24,8.4,41,20,15,0.9,150,2,17.12,2.25,2016-07-29 04:00
菜寮,新北市,45,,良好,2.6,0.35,14,41,17,14,1.4,184,2,14.75,1.11,2016-07-29 04:00
陽明,臺北市,36,,良好,1.9,0.12,43,15,10,1.8,,,2,2.5,.66,2016-07-29 04:00
新竹,新竹市,39,,良好,1.7,0.22,22,35,15,8.8,0.6,218,2,9.2,.36,2016-07-29 04:00
新店,新北市,32,,良好,2.1,0.18,21,32,19,6.8,2.4,153,2,8.25,1.43,2016-07-29 04:00
新莊,新北市,45,,良好,4.3,0.3,20,39,16,13,1.6,63,3,14.13,.87,2016-07-29 04:00
