SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,33,,良好,1.8,0.11,39,33,14,1.7,1.9,222,1,2.57,.85,2016-07-28 21:00
三重,新北市,56,懸浮微粒,普通,3.8,1.01,,61,26,35,,,3,70.39,35.04,2016-07-28 21:00
三義,苗栗縣,38,,良好,4.4,0.19,25,41,16,14,2.1,197,2,15.22,1.03,2016-07-28 21:00
土城,新北市,43,,良好,4.4,0.57,20,41,20,25,1.4,152,2,27.18,1.69,2016-07-28 21:00
士林,臺北市,43,,良好,3.1,0.41,32,40,35,15,0.7,286,3,16.18,.82,2016-07-28 21:00
大同,臺北市,54,懸浮微粒,普通,3.8,1.16,,63,29,25,,,2,35.65,10.36,2016-07-28 21:00
大里,臺中市,44,,良好,2.6,0.37,28,61,25,11,1.7,95,2,13.47,2.38,2016-07-28 21:00
大園,桃園市,38,,良好,2.9,0.2,34,41,20,8.7,3,225,2,8.92,.27,2016-07-28 21:00
大寮,高雄市,30,,良好,5.1,0.36,9.2,41,25,19,1.9,225,2,25.87,6.71,2016-07-28 21:00
小港,高雄市,25,,良好,2.2,0.21,17,28,1,10,2.3,297,1,11.63,1.18,2016-07-28 21:00
中山,臺北市,50,,良好,3.1,0.74,23,55,26,30,1.5,320,3,34.93,5.03,2016-07-28 21:00
中壢,桃園市,54,懸浮微粒,普通,6,2.3,7.6,61,24,41,1.2,178,2,91.18,50.43,2016-07-28 21:00
仁武,高雄市,42,,良好,2.1,0.15,20,38,9,7.5,1.9,327,1,8.23,.75,2016-07-28 21:00
斗六,雲林縣,30,,良好,2.7,0.27,35,36,10,7.4,1.8,195,1,9.35,1.98,2016-07-28 21:00
冬山,宜蘭縣,31,,良好,0.9,0.11,27,19,5,3.4,1.3,221,2,4.64,1.29,2016-07-28 21:00
古亭,臺北市,42,,良好,8.9,0.6,36,36,23,33,1.5,110,3,33.78,.78,2016-07-28 21:00
左營,高雄市,28,,良好,2.3,0.12,23,27,3,5.2,1.8,325,1,5.31,.15,2016-07-28 21:00
平鎮,桃園市,45,,良好,5.2,0.36,16,43,,26,1.6,255,2,26.57,.91,2016-07-28 21:00
永和,新北市,38,,良好,5.2,0.96,22,38,22,30,1.6,106,2,35.81,6.26,2016-07-28 21:00
安南,臺南市,27,,良好,2.3,0.11,28,30,9,3.8,2.1,305,1,4.71,.96,2016-07-28 21:00
朴子,嘉義縣,37,,良好,1.6,0.2,29,40,20,6.1,1.2,224,2,6.88,.74,2016-07-28 21:00
汐止,新北市,31,,良好,2.8,0.5,22,32,17,27,1.2,36,2,28.47,1.6,2016-07-28 21:00
竹山,南投縣,32,,良好,2.1,0.14,30,35,14,6.6,1.2,219,2,7.04,.46,2016-07-28 21:00
竹東,新竹縣,35,,良好,2.6,0.24,29,38,17,12,0.9,51,2,13.71,1.94,2016-07-28 21:00
西屯,臺中市,37,,良好,1.8,0.17,35,50,28,9.7,1.6,204,2,12.2,2.5,2016-07-28 21:00
沙鹿,臺中市,37,,良好,4.5,0.24,34,37,17,9.6,2.1,193,2,10.08,.49,2016-07-28 21:00
宜蘭,宜蘭縣,34,,良好,1.5,0.24,21,34,13,7.5,1.4,329,2,8.17,.68,2016-07-28 21:00
忠明,臺中市,34,,良好,3.5,0.33,24,42,22,15,2.4,202,2,16.65,1.37,2016-07-28 21:00
松山,臺北市,39,,良好,6.8,0.58,28,45,27,32,1.5,60,3,34.92,2.53,2016-07-28 21:00
板橋,新北市,48,,良好,4.1,0.53,24,43,19,21,1,337,2,22.49,1.49,2016-07-28 21:00
林口,新北市,52,懸浮微粒,普通,2.5,0.19,31,42,24,9.9,1,287,3,11.52,1.65,2016-07-28 21:00
林園,高雄市,26,,良好,1.9,0.36,11,53,41,15,2.1,44,2,16.81,1.62,2016-07-28 21:00
花蓮,花蓮縣,28,,良好,1.7,0.16,30,26,15,2.7,1.1,192,2,3.58,.91,2016-07-28 21:00
金門,金門縣,64,懸浮微粒,普通,1.9,0.21,49,114,18,11,2.4,319,3,11.82,1.11,2016-07-28 21:00
前金,高雄市,25,,良好,1.1,0.16,23,27,7,5,1.1,316,1,5.72,.69,2016-07-28 21:00
前鎮,高雄市,23,,良好,1.7,0.29,19,24,6,6.8,1.9,313,1,8.96,2.13,2016-07-28 21:00
南投,南投縣,38,,良好,1.8,0.24,30,42,22,6.3,2,188,2,9.58,3.28,2016-07-28 21:00
屏東,屏東縣,33,,良好,2.5,0.41,19,38,27,14,2.7,360,2,15.43,1.54,2016-07-28 21:00
恆春,屏東縣,26,,良好,1.6,0.04,31,26,5,3.5,6.1,316,1,4.33,.86,2016-07-28 21:00
美濃,高雄市,25,,良好,1.2,0.14,30,16,6,3.9,0.9,305,1,5.83,1.93,2016-07-28 21:00
苗栗,苗栗縣,49,,良好,5.2,0.25,33,53,17,11,3.1,211,2,11.07,.57,2016-07-28 21:00
埔里,南投縣,32,,良好,0.7,0.14,38,29,15,5.3,3.3,134,2,6.51,1.19,2016-07-28 21:00
桃園,桃園市,41,,良好,4.9,0.52,23,50,20,23,1.3,257,2,25.3,1.92,2016-07-28 21:00
馬公,澎湖縣,24,,良好,2.1,0.12,28,20,9,3.3,1.1,240,2,3.96,.66,2016-07-28 21:00
馬祖,連江縣,67,臭氧,普通,5.4,0.24,80,70,36,5.6,3,187,3,5.76,.21,2016-07-28 21:00
基隆,基隆市,28,,良好,1.8,0.43,34,27,20,18,1.2,284,2,19.39,1.55,2016-07-28 21:00
崙背,雲林縣,36,,良好,1.9,0.11,43,38,27,3.7,1.7,184,2,4.15,.48,2016-07-28 21:00
淡水,新北市,38,,良好,2.9,0.34,28,38,22,13,,,2,13.53,.5,2016-07-28 21:00
麥寮,雲林縣,49,,良好,2.1,0.17,47,46,19,4.8,2.1,211,2,5.75,.95,2016-07-28 21:00
善化,臺南市,58,懸浮微粒,普通,2,0.1,22,220,21,7.5,1.7,323,1,8.47,.98,2016-07-28 21:00
復興,高雄市,0,,,3.5,0.4,19,25,8,13,1.1,219,,17.5,4.12,2016-07-28 18:00
湖口,新竹縣,39,,良好,4.9,0.16,41,42,16,5.2,3.5,234,2,5.5,.3,2016-07-28 21:00
菜寮,新北市,45,,良好,3.7,0.35,35,47,18,13,1.1,282,2,15.13,2.28,2016-07-28 21:00
陽明,臺北市,44,,良好,2.2,0.19,53,28,19,5.1,,,2,6.08,1,2016-07-28 21:00
新竹,新竹市,41,,良好,2.3,0.43,28,40,13,16,2.3,230,2,16.95,1.05,2016-07-28 21:00
新店,新北市,37,,良好,6.9,0.48,31,38,26,26,1.9,188,3,27.94,1.66,2016-07-28 21:00
新莊,新北市,45,,良好,4,0.29,27,42,36,18,2,12,3,19.47,1.37,2016-07-28 21:00
新港,嘉義縣,33,,良好,0.9,0.13,33,36,14,3.7,1.4,175,2,4.49,.83,2016-07-28 21:00
新營,臺南市,30,,良好,2.7,0.2,22,31,11,8.1,1.3,208,1,9.48,1.36,2016-07-28 21:00
楠梓,高雄市,28,,良好,2.2,0.17,21,24,15,6.8,1.9,357,2,8.46,1.64,2016-07-28 21:00
萬里,新北市,31,,良好,6.3,0.21,30,33,18,12,2.5,221,2,13.47,1.77,2016-07-28 21:00
萬華,臺北市,47,,良好,4,0.7,23,50,20,27,0.8,340,3,28.62,2,2016-07-28 21:00
嘉義,嘉義市,35,,良好,2.2,0.1,38,36,17,4.2,1,143,2,5.41,1.18,2016-07-28 21:00
彰化,彰化縣,46,,良好,2.2,0.15,34,48,21,3.9,3,210,2,4.57,.63,2016-07-28 21:00
臺西,雲林縣,42,,良好,2.9,0.1,46,38,19,4.2,1.6,204,2,4.27,.05,2016-07-28 21:00
臺東,臺東縣,27,,良好,1.8,0.25,24,26,11,4.6,1,41,2,5.84,1.21,2016-07-28 21:00
臺南,臺南市,20,,良好,1.9,0.2,24,15,10,5.8,1.8,272,1,6.94,1.17,2016-07-28 21:00
鳳山,高雄市,34,,良好,0.9,0.23,21,17,14,6.8,2.5,319,1,7.48,.72,2016-07-28 21:00
潮州,屏東縣,35,,良好,1.7,0.2,10,33,21,6.2,1.6,54,1,8.99,2.78,2016-07-28 21:00
線西,彰化縣,40,,良好,3.7,0.16,42,38,21,5.2,3,216,2,6.03,.88,2016-07-28 21:00
橋頭,高雄市,17,,良好,2.2,0.22,21,17,4,8,1.9,326,1,11.32,3.32,2016-07-28 21:00
