SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,35,,良好,1.2,0.09,42,34,10,0.9,4.5,263,1,1.8,.89,2016-07-28 16:00
三重,新北市,55,懸浮微粒,普通,3.9,0.59,,74,35,40,,,3,65.46,25.17,2016-07-28 16:00
三義,苗栗縣,41,,良好,3.9,0.1,49,44,11,9.4,3.4,178,1,11.12,1.73,2016-07-28 16:00
土城,新北市,67,臭氧,普通,5.2,0.25,81,38,16,12,1.5,215,2,12.93,1.31,2016-07-28 16:00
士林,臺北市,57,臭氧,普通,3.4,0.19,69,44,19,9.5,3.8,314,2,10.3,.82,2016-07-28 16:00
大同,臺北市,50,,良好,4.1,0.78,,49,22,27,,,2,35.01,7.64,2016-07-28 16:00
大里,臺中市,0,,,,,48,,25,,3.7,254,2,,,2016-07-28 16:00
大園,桃園市,51,臭氧,普通,3,0.17,61,39,13,5.9,4.9,234,2,5.8,-.1,2016-07-28 16:00
大寮,高雄市,24,,良好,3.1,0.07,21,22,8,7,2.7,200,1,9.61,2.57,2016-07-28 16:00
小港,高雄市,24,,良好,3.7,0.08,21,14,1,7.3,4,265,1,10.94,3.62,2016-07-28 16:00
中山,臺北市,50,,良好,4.3,0.36,60,45,24,24,2.5,32,2,26.59,2.3,2016-07-28 16:00
中壢,桃園市,48,,良好,3.6,1.09,34,62,18,35,1.8,180,2,66.89,31.49,2016-07-28 16:00
仁武,高雄市,0,,,,,23,,,,3.6,287,,,,2016-07-28 16:00
斗六,雲林縣,24,,良好,,,,24,1,,3.2,242,1,,,2016-07-28 16:00
冬山,宜蘭縣,43,,良好,0.6,0.17,48,64,24,3.9,3.5,282,2,5.31,1.42,2016-07-28 16:00
古亭,臺北市,71,臭氧,普通,3,0.32,85,41,16,17,2,73,2,18.35,1.04,2016-07-28 16:00
左營,高雄市,29,,良好,2,0.08,27,30,1,2,4,274,1,2.64,.63,2016-07-28 16:00
平鎮,桃園市,45,,良好,3.6,0.16,54,46,18,9.5,3.1,258,2,10.19,.71,2016-07-28 16:00
永和,新北市,46,,良好,3.7,0.94,56,41,18,33,2.7,61,2,41.28,8.58,2016-07-28 16:00
安南,臺南市,29,,良好,1.7,0.09,35,26,9,1.5,5.9,260,1,2.76,1.25,2016-07-28 16:00
朴子,嘉義縣,34,,良好,2,0.14,38,41,10,3,4,239,2,4.28,1.25,2016-07-28 16:00
汐止,新北市,63,臭氧,普通,2.4,0.21,76,32,17,10,2.7,44,2,12.27,1.85,2016-07-28 16:00
竹山,南投縣,41,,良好,2.1,0.1,49,28,15,3.8,2.6,264,2,4.15,.36,2016-07-28 16:00
竹東,新竹縣,46,,良好,2.7,0.15,56,38,17,6.4,3.1,267,2,8.6,2.22,2016-07-28 16:00
西屯,臺中市,44,,良好,1.5,0.1,52,48,20,6.7,3.1,259,2,9.59,2.89,2016-07-28 16:00
沙鹿,臺中市,0,,,,,42,42,1,,4.3,252,,,,2016-07-28 16:00
宜蘭,宜蘭縣,36,,良好,1.5,0.15,36,32,17,2.7,2,76,2,3.52,.78,2016-07-28 16:00
忠明,臺中市,33,,良好,1.6,0.23,40,41,16,12,3.1,237,2,14.33,2.69,2016-07-28 16:00
松山,臺北市,64,臭氧,普通,4.1,0.29,77,46,24,15,2.8,56,2,16.85,1.64,2016-07-28 16:00
板橋,新北市,56,臭氧,普通,4,0.28,67,51,13,16,4.8,43,2,17.64,1.84,2016-07-28 16:00
林口,新北市,50,,良好,4.5,0.14,60,49,23,10,3.1,308,2,12.28,2.29,2016-07-28 16:00
林園,高雄市,19,,良好,2,0.04,23,13,4,1.7,2.7,282,1,3,1.32,2016-07-28 16:00
花蓮,花蓮縣,29,,良好,1.2,0.12,35,24,15,1.6,2.2,143,2,2.92,1.34,2016-07-28 16:00
金門,金門縣,70,臭氧,普通,2.4,0.16,84,49,19,4.2,4.8,199,3,5.35,1.16,2016-07-28 16:00
前金,高雄市,26,,良好,1.2,0.11,28,26,11,4,4.1,282,1,5.81,1.85,2016-07-28 16:00
前鎮,高雄市,24,,良好,4.3,0.15,21,19,6,6.3,2.7,292,1,10.75,4.45,2016-07-28 16:00
南投,南投縣,37,,良好,0.9,0.15,45,36,17,3.2,3.5,231,2,6.66,3.46,2016-07-28 16:00
屏東,屏東縣,32,,良好,2.6,0.18,29,38,14,6.8,3,213,2,8.64,1.88,2016-07-28 16:00
恆春,屏東縣,24,,良好,1.8,0.03,29,23,5,2.3,4.5,294,1,3.8,1.53,2016-07-28 16:00
美濃,高雄市,24,,良好,7,0.16,28,18,6,8.5,2.8,280,1,12.84,4.37,2016-07-28 16:00
苗栗,苗栗縣,44,,良好,4.7,0.21,52,58,12,12,2.4,261,1,12.52,1.02,2016-07-28 16:00
埔里,南投縣,42,,良好,0.4,0.11,51,17,12,2.7,2.8,300,1,3.9,1.16,2016-07-28 16:00
桃園,桃園市,49,,良好,,0.22,59,25,11,9,2.1,277,2,11.18,2.21,2016-07-28 16:00
馬公,澎湖縣,34,,良好,2.7,0.22,41,29,11,6.1,1.8,181,1,7.84,1.74,2016-07-28 16:00
馬祖,連江縣,56,臭氧,普通,3.7,0.14,67,48,27,3.9,2.8,187,3,4.09,.24,2016-07-28 16:00
基隆,基隆市,45,,良好,5.5,0.16,54,25,19,9.3,1.7,82,2,11.15,1.89,2016-07-28 16:00
崙背,雲林縣,33,,良好,1.9,0.09,39,40,15,2.5,4.6,227,2,3.8,1.35,2016-07-28 16:00
淡水,新北市,46,,良好,2.8,0.1,55,40,18,4.6,,,2,5.15,.55,2016-07-28 16:00
麥寮,雲林縣,40,,良好,2.4,0.1,42,47,12,2.1,4.9,239,1,2.96,.91,2016-07-28 16:00
善化,臺南市,26,,良好,1.4,0.08,32,29,6,3.1,5.4,235,1,4.72,1.63,2016-07-28 16:00
復興,高雄市,22,,良好,4.6,0.18,,,,9.6,1.4,214,1,13.5,3.89,2016-07-28 16:00
湖口,新竹縣,43,,良好,5,0.14,51,37,22,3.5,4.5,262,2,4.03,.58,2016-07-28 16:00
菜寮,新北市,53,臭氧,普通,4.8,0.21,64,46,13,14,3.5,41,2,16.76,3.15,2016-07-28 16:00
陽明,臺北市,56,臭氧,普通,1.7,0.15,67,20,8,3.6,,,1,4.21,.63,2016-07-28 16:00
新竹,新竹市,42,,良好,2.1,0.29,39,46,12,12,3.4,238,2,14.59,2.67,2016-07-28 16:00
新店,新北市,73,臭氧,普通,4.9,0.33,88,40,22,16,2,98,2,17.86,1.53,2016-07-28 16:00
新莊,新北市,51,臭氧,普通,4.1,0.17,61,43,19,,3.9,31,2,,,2016-07-28 16:00
新港,嘉義縣,29,,良好,1.2,0.09,35,31,12,1.9,4.1,223,2,2.88,1.02,2016-07-28 16:00
新營,臺南市,27,,良好,2.2,0.12,33,23,11,3.1,3.6,244,1,4.55,1.5,2016-07-28 16:00
楠梓,高雄市,26,,良好,,,21,18,12,,3,266,2,,,2016-07-28 16:00
萬里,新北市,53,臭氧,普通,4,0.15,63,34,16,3.6,3.4,34,2,5.45,1.83,2016-07-28 16:00
萬華,臺北市,0,,,3.6,0.4,62,50,23,21,2.3,48,,23.13,2.59,2016-07-28 16:00
嘉義,嘉義市,30,,良好,1.7,0.15,36,29,5,2.8,4.1,233,1,4.27,1.49,2016-07-28 16:00
彰化,彰化縣,41,,良好,2.3,0.13,44,54,35,3.7,3.3,252,2,4.63,.95,2016-07-28 16:00
臺西,雲林縣,42,,良好,3.1,0.1,43,55,18,3.6,5.5,253,2,4.27,.63,2016-07-28 16:00
臺東,臺東縣,32,,良好,2,0.24,28,41,14,4.8,1.6,87,2,7.37,2.59,2016-07-28 16:00
臺南,臺南市,24,,良好,2,0.09,29,15,10,3.9,4.2,264,1,5.58,1.7,2016-07-28 16:00
鳳山,高雄市,40,,良好,0.8,0.27,23,45,11,8.9,2.5,272,1,13.25,4.33,2016-07-28 16:00
潮州,屏東縣,39,,良好,5.3,0.14,26,44,16,6.5,2.9,80,1,10.04,3.53,2016-07-28 16:00
線西,彰化縣,37,,良好,2.1,0.09,44,43,14,3.7,5.4,240,2,4.94,1.26,2016-07-28 16:00
橋頭,高雄市,23,,良好,1.3,0.1,28,11,4,2.2,5.2,255,1,5.49,3.34,2016-07-28 16:00
頭份,苗栗縣,43,,良好,2.2,0.17,52,41,16,4.4,4,272,2,6.18,1.74,2016-07-28 16:00
龍潭,桃園市,49,,良好,3.2,0.19,59,43,12,6.3,3.7,275,2,7.02,.76,2016-07-28 16:00
豐原,臺中市,38,,良好,3,0.25,46,47,19,12,2.8,130,2,15.56,3.16,2016-07-28 16:00
關山,臺東縣,24,,良好,1.1,,29,30,8,2.5,1.6,268,1,3.75,1.28,2016-07-28 16:00
觀音,桃園市,42,,良好,2.6,0.1,47,53,18,3.5,5.5,249,2,4.49,1.03,2016-07-28 16:00
