SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,35,,良好,1.9,0.15,10,36,10,9.1,1.9,134,2,9.73,.64,2016-07-29 06:00
三重,新北市,47,,良好,6.1,1.07,,41,17,30,,,2,74.97,44.9,2016-07-29 06:00
三義,苗栗縣,25,,良好,2.2,0.17,23,22,7,5.8,1.5,178,1,6.48,.7,2016-07-29 06:00
土城,新北市,50,,良好,2.8,0.48,3.6,44,18,19,0.6,193,2,27.45,8.54,2016-07-29 06:00
士林,臺北市,39,,良好,2.6,0.3,13,33,22,14,1.3,130,3,14.52,.53,2016-07-29 06:00
大同,臺北市,52,懸浮微粒,普通,5.1,0.78,,50,18,21,,,2,34.31,13.01,2016-07-29 06:00
大里,臺中市,26,,良好,0.8,0.18,16,17,6,6.7,1.2,94,1,8.39,1.74,2016-07-29 06:00
大園,桃園市,48,,良好,5.5,0.36,,49,28,17,0.6,181,3,19.47,2.45,2016-07-29 06:00
大寮,高雄市,25,,良好,31,0.25,4.7,25,13,11,1.3,53,2,19.02,7.88,2016-07-29 06:00
小港,高雄市,23,,良好,2.6,0.18,10,30,5,10,1.7,62,1,10.24,.23,2016-07-29 06:00
中山,臺北市,41,,良好,4.6,0.37,22,42,21,16,1.5,162,2,17.7,1.32,2016-07-29 06:00
中壢,桃園市,52,懸浮微粒,普通,2.8,0.76,16,54,23,18,1.1,201,2,30.6,12.15,2016-07-29 06:00
仁武,高雄市,34,,良好,4.1,0.16,15,43,20,9.3,1.5,94,1,10.19,.87,2016-07-29 06:00
斗六,雲林縣,23,,良好,1.8,0.11,12,18,5,6.9,0.6,49,1,10.34,3.44,2016-07-29 06:00
冬山,宜蘭縣,24,,良好,2,0.26,12,26,2,11,1,283,1,11.72,.9,2016-07-29 06:00
古亭,臺北市,33,,良好,2,0.32,14,30,20,12,1.2,188,2,12.99,1.38,2016-07-29 06:00
左營,高雄市,32,,良好,9.2,0.28,3.1,40,14,25,1,30,1,28.84,3.68,2016-07-29 06:00
平鎮,桃園市,44,,良好,4.3,0.21,22,43,11,12,1.8,142,2,13.38,1.6,2016-07-29 06:00
永和,新北市,29,,良好,1.9,0.42,16,25,14,12,1.7,178,2,15.01,3.48,2016-07-29 06:00
安南,臺南市,29,,良好,3.8,0.17,11,33,19,12,1.5,88,2,14.72,2.23,2016-07-29 06:00
朴子,嘉義縣,39,,良好,2.2,0.13,11,31,11,12,1.2,143,2,13.42,1.36,2016-07-29 06:00
汐止,新北市,32,,良好,7.1,0.41,1.3,30,19,21,0.8,31,2,31.97,10.51,2016-07-29 06:00
竹山,南投縣,30,,良好,2.2,0.12,9.3,27,11,6.9,0.9,345,2,7.59,.66,2016-07-29 06:00
竹東,新竹縣,33,,良好,1.3,0.22,24,28,23,,2,134,2,,,2016-07-29 06:00
西屯,臺中市,27,,良好,1.7,0.12,17,21,8,11,1.7,175,2,12.14,1.35,2016-07-29 06:00
沙鹿,臺中市,34,,良好,1.8,0.15,20,26,13,8.5,2.9,162,2,8.83,.34,2016-07-29 06:00
宜蘭,宜蘭縣,34,,良好,1.5,0.17,21,35,14,5.1,0.7,197,2,6.25,1.16,2016-07-29 06:00
忠明,臺中市,18,,良好,2.3,0.16,18,9,10,6,1.5,162,2,7.17,1.16,2016-07-29 06:00
松山,臺北市,35,,良好,0.4,0.38,11,38,22,17,1.2,40,2,18.81,1.98,2016-07-29 06:00
板橋,新北市,43,,良好,3.9,0.34,17,35,16,14,0.5,105,2,15.54,1.64,2016-07-29 06:00
林口,新北市,49,,良好,6.3,0.36,9.8,41,30,20,1.9,136,3,22.33,2.65,2016-07-29 06:00
林園,高雄市,26,,良好,2.8,0.14,6.3,29,14,9.5,2,34,2,10.4,.9,2016-07-29 06:00
花蓮,花蓮縣,23,,良好,1.1,0.14,19,21,11,2.5,2.7,232,1,3.32,.87,2016-07-29 06:00
金門,金門縣,61,懸浮微粒,普通,21,0.35,7.8,120,39,31,1.6,102,2,33,2.3,2016-07-29 06:00
前金,高雄市,27,,良好,5.3,0.2,13,27,13,12,1.8,311,2,13.15,.83,2016-07-29 06:00
前鎮,高雄市,25,,良好,2.1,0.25,12,16,14,10,0.9,44,2,12.72,2.6,2016-07-29 06:00
南投,南投縣,31,,良好,1.3,0.12,14,29,15,4.1,1.2,160,2,7.15,3.06,2016-07-29 06:00
屏東,屏東縣,25,,良好,1.4,0.17,9.7,34,12,5.9,1.7,77,1,7.29,1.41,2016-07-29 06:00
恆春,屏東縣,27,,良好,1.8,0.09,27,25,5,5.1,2.4,21,1,6.2,1.12,2016-07-29 06:00
美濃,高雄市,18,,良好,1.5,0.15,11,22,5,4.3,1.1,76,1,5.95,1.7,2016-07-29 06:00
苗栗,苗栗縣,41,,良好,1.4,0.19,8.4,36,14,16,0.6,348,2,18.52,2.14,2016-07-29 06:00
埔里,南投縣,23,,良好,1.8,0.18,8,24,12,6.4,0.9,301,1,7.1,.75,2016-07-29 06:00
桃園,桃園市,42,,良好,12,0.51,5.3,41,34,21,0.8,68,3,24.08,2.97,2016-07-29 06:00
馬公,澎湖縣,20,,良好,1.5,0.06,23,19,14,2.9,1.9,157,2,3.84,.95,2016-07-29 06:00
馬祖,連江縣,56,懸浮微粒,普通,3.9,0.27,24,62,31,8.4,0.5,298,3,8.84,.41,2016-07-29 06:00
基隆,基隆市,25,,良好,1.8,0.31,16,26,19,11,0.7,295,2,12.09,1.45,2016-07-29 06:00
崙背,雲林縣,32,,良好,1.9,0.14,13,25,13,9.5,1.4,110,2,11.12,1.58,2016-07-29 06:00
淡水,新北市,42,,良好,1.4,0.32,6.2,39,23,13,,,2,15.59,2.42,2016-07-29 06:00
麥寮,雲林縣,49,,良好,2.5,0.17,11,46,13,11,1.6,140,2,14.22,2.85,2016-07-29 06:00
善化,臺南市,39,,良好,1.7,0.11,11,20,10,4.1,1.1,142,2,4.92,.8,2016-07-29 06:00
復興,高雄市,0,,,3.5,0.4,19,25,8,13,1.1,219,,17.5,4.12,2016-07-28 18:00
