SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,37,,良好,1.7,0.13,23,37,16,6.9,1.2,156,2,8.08,1.17,2016-07-29 01:00
三重,新北市,54,懸浮微粒,普通,4.5,0.78,,51,24,29,,,3,43.21,14.04,2016-07-29 01:00
三義,苗栗縣,33,,良好,1.3,0.09,30,23,8,3.2,2.1,186,2,4.13,.95,2016-07-29 01:00
土城,新北市,46,,良好,3,0.36,12,46,21,20,1.2,173,2,22.71,2.55,2016-07-29 01:00
士林,臺北市,43,,良好,3.6,0.41,15,35,26,18,1.8,136,3,18.74,.81,2016-07-29 01:00
大同,臺北市,54,懸浮微粒,普通,4.6,0.95,,57,22,29,,,3,42.83,13.38,2016-07-29 01:00
大里,臺中市,40,,良好,2,0.19,28,24,1,5,1.2,198,2,6.63,1.64,2016-07-29 01:00
大園,桃園市,42,,良好,7,0.28,28,34,26,16,0.6,194,2,15.94,-.26,2016-07-29 01:00
大寮,高雄市,25,,良好,5.6,0.23,9.7,19,8,14,0.9,200,2,16.64,2.47,2016-07-29 01:00
小港,高雄市,25,,良好,2.1,0.18,17,20,5,12,1.3,48,1,13.25,1.47,2016-07-29 01:00
中山,臺北市,48,,良好,3.2,0.54,9,39,21,26,1.4,121,2,26.83,.77,2016-07-29 01:00
中壢,桃園市,54,懸浮微粒,普通,5.6,0.5,17,53,21,17,1.1,184,3,21.28,4.51,2016-07-29 01:00
仁武,高雄市,35,,良好,2.2,0.13,22,11,11,6.2,0.8,71,2,6.86,.65,2016-07-29 01:00
斗六,雲林縣,29,,良好,2.8,0.13,35,16,7,3.9,1.1,202,1,6.95,3.02,2016-07-29 01:00
冬山,宜蘭縣,28,,良好,1.1,0.18,9.1,27,4,14,1.4,290,1,16.68,2.68,2016-07-29 01:00
古亭,臺北市,36,,良好,1.7,0.42,11,30,16,20,0.9,169,2,21.87,2.34,2016-07-29 01:00
左營,高雄市,29,,良好,6.4,0.2,15,30,10,13,0.7,7.2,1,12.87,.07,2016-07-29 01:00
平鎮,桃園市,47,,良好,5.3,0.24,21,46,18,12,1.4,198,3,12.13,.03,2016-07-29 01:00
永和,新北市,37,,良好,2.2,0.43,19,33,20,12,1.3,170,2,13.68,1.51,2016-07-29 01:00
安南,臺南市,26,,良好,3.4,0.16,19,21,6,7.4,1.5,82,1,8.52,1.14,2016-07-29 01:00
朴子,嘉義縣,37,,良好,2.4,0.14,19,41,13,8.1,1.7,203,2,8.61,.54,2016-07-29 01:00
汐止,新北市,31,,良好,5.2,0.37,3.9,28,17,25,1.1,29,2,27.92,2.87,2016-07-29 01:00
竹山,南投縣,36,,良好,1.4,0.13,18,33,17,6.5,1.2,206,2,7.14,.65,2016-07-29 01:00
竹東,新竹縣,35,,良好,2.1,0.15,24,36,25,5,1.9,128,2,7.27,2.25,2016-07-29 01:00
西屯,臺中市,40,,良好,2,0.16,22,34,21,13,1.4,178,2,15.47,2.53,2016-07-29 01:00
沙鹿,臺中市,39,,良好,3,0.2,25,33,21,10,2.4,180,2,10.5,.49,2016-07-29 01:00
宜蘭,宜蘭縣,32,,良好,1.8,0.2,19,32,12,8,1.8,320,2,8.46,.43,2016-07-29 01:00
忠明,臺中市,34,,良好,1.4,0.15,27,30,13,6.5,2,187,2,7.26,.72,2016-07-29 01:00
松山,臺北市,36,,良好,0.4,0.37,15,13,,19,0.9,78,3,20.14,1.02,2016-07-29 01:00
板橋,新北市,50,,良好,3.8,0.4,14,50,14,21,1.4,77,2,22.78,1.37,2016-07-29 01:00
林口,新北市,52,懸浮微粒,普通,4.7,0.28,20,56,25,15,1.3,192,3,17.2,2.23,2016-07-29 01:00
林園,高雄市,24,,良好,1.3,0.13,19,21,8,6.5,1.9,34,2,7.42,.95,2016-07-29 01:00
花蓮,花蓮縣,27,,良好,1.1,0.15,17,24,9,4.1,1.9,240,2,5.01,.96,2016-07-29 01:00
金門,金門縣,56,懸浮微粒,普通,2.5,0.24,20,58,17,17,0.6,252,2,18.09,1.36,2016-07-29 01:00
前金,高雄市,26,,良好,3.3,0.22,17,24,13,11,1.4,318,1,11.39,.84,2016-07-29 01:00
前鎮,高雄市,21,,良好,1.3,0.3,15,21,8,9.2,0.5,44,1,11.23,2.08,2016-07-29 01:00
南投,南投縣,40,,良好,2.3,0.15,21,39,20,5.7,1.6,126,2,9.31,3.63,2016-07-29 01:00
屏東,屏東縣,31,,良好,0.9,0.16,19,32,16,6.4,1.5,315,2,7.33,.92,2016-07-29 01:00
恆春,屏東縣,29,,良好,1.7,0.07,35,29,3,3.8,4.3,327,1,5.03,1.23,2016-07-29 01:00
美濃,高雄市,16,,良好,1.2,0.13,17,12,5,3.9,0.7,40,1,5.94,2.06,2016-07-29 01:00
苗栗,苗栗縣,47,,良好,1.7,0.15,28,37,9,7.6,1.2,203,2,7.84,.25,2016-07-29 01:00
埔里,南投縣,21,,良好,1.9,0.14,21,25,12,5.5,0.9,337,2,6.48,1.02,2016-07-29 01:00
桃園,桃園市,44,,良好,5.3,0.33,17,50,27,19,0.5,187,2,20.72,1.73,2016-07-29 01:00
馬公,澎湖縣,23,,良好,2.2,0.1,25,18,13,4.2,2.1,166,2,4.89,.65,2016-07-29 01:00
馬祖,連江縣,60,懸浮微粒,普通,3.2,0.29,33,62,33,9,1.4,320,4,9.38,.44,2016-07-29 01:00
基隆,基隆市,27,,良好,2.6,0.3,19,24,16,15,1.3,283,2,16.39,1.32,2016-07-29 01:00
崙背,雲林縣,34,,良好,1.7,0.16,21,30,18,7,1.9,179,2,7.5,.5,2016-07-29 01:00
淡水,新北市,43,,良好,3.7,0.32,12,48,27,15,,,2,15.37,.72,2016-07-29 01:00
麥寮,雲林縣,52,懸浮微粒,普通,1.6,0.16,17,44,15,7.3,1.9,178,2,8.63,1.38,2016-07-29 01:00
善化,臺南市,62,懸浮微粒,普通,1.4,0.1,17,25,10,4.5,1,116,2,5.53,1.02,2016-07-29 01:00
復興,高雄市,0,,,3.5,0.4,19,25,8,13,1.1,219,,17.5,4.12,2016-07-28 18:00
湖口,新竹縣,42,,良好,6.2,0.28,14,47,27,17,1.3,178,3,17.09,.34,2016-07-29 01:00
菜寮,新北市,48,,良好,5.4,0.47,15,52,20,20,2,133,2,22.99,2.59,2016-07-29 01:00
陽明,臺北市,28,,良好,1.6,0.26,28,28,22,9.4,,,2,10.07,.63,2016-07-29 01:00
新竹,新竹市,43,,良好,2.9,0.29,17,42,21,16,0.9,182,2,16.53,.97,2016-07-29 01:00
新店,新北市,32,,良好,2.4,0.22,23,27,15,9,2.3,188,2,10.28,1.26,2016-07-29 01:00
新莊,新北市,48,,良好,11,0.31,18,47,34,17,1,256,3,18.72,1.3,2016-07-29 01:00
新港,嘉義縣,32,,良好,1.3,0.13,16,39,15,7.9,1.1,177,2,8.67,.81,2016-07-29 01:00
新營,臺南市,27,,良好,1.5,0.1,26,22,7,3.5,1.5,186,1,4.51,1.06,2016-07-29 01:00
楠梓,高雄市,30,,良好,1.5,0.18,16,28,14,9.7,1.3,70,2,11.13,1.43,2016-07-29 01:00
萬里,新北市,31,,良好,3.6,0.23,19,32,11,9.3,3.4,213,2,11.23,1.96,2016-07-29 01:00
萬華,臺北市,43,,良好,3.1,0.43,14,33,21,19,1.2,129,2,20.49,1.81,2016-07-29 01:00
嘉義,嘉義市,35,,良好,0,0.16,19,33,16,5.7,0.7,112,2,6.67,.94,2016-07-29 01:00
彰化,彰化縣,42,,良好,3.1,0.13,31,37,6,4.1,2.1,187,2,4.7,.59,2016-07-29 01:00
臺西,雲林縣,36,,良好,1.6,0.09,17,28,18,5.6,2.2,174,2,5.71,.12,2016-07-29 01:00
臺東,臺東縣,28,,良好,1.7,0.16,15,25,8,3.6,1.3,282,1,4.25,.7,2016-07-29 01:00
臺南,臺南市,22,,良好,3.2,0.23,13,22,14,11,0.7,178,2,12.32,1.03,2016-07-29 01:00
鳳山,高雄市,33,,良好,1.3,0.18,22,34,9,7.2,1.2,50,1,7.53,.37,2016-07-29 01:00
潮州,屏東縣,33,,良好,1.3,0.14,13,24,1,4.3,1.1,307,1,7.03,2.77,2016-07-29 01:00
線西,彰化縣,38,,良好,3.3,0.11,32,37,23,5.7,2,195,2,6.31,.61,2016-07-29 01:00
橋頭,高雄市,20,,良好,3,0.18,15,16,5,8.2,1.3,83,1,10.37,2.15,2016-07-29 01:00
頭份,苗栗縣,45,,良好,3.8,0.23,18,42,15,12,2,122,2,13.84,1.69,2016-07-29 01:00
龍潭,桃園市,50,,良好,3.9,0.25,25,51,25,8.7,1.1,134,3,9.69,.98,2016-07-29 01:00
豐原,臺中市,32,,良好,1.3,0.14,18,17,,5.5,1,121,3,6.93,1.39,2016-07-29 01:00
關山,臺東縣,25,,良好,1,,13,26,8,3.3,0.6,278,1,4.49,1.2,2016-07-29 01:00
觀音,桃園市,50,,良好,3.8,0.23,20,47,25,9.7,1.4,202,2,10.37,.65,2016-07-29 01:00
