SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,36,,良好,1.7,0.1,43,34,10,1.1,3.4,237,1,2.12,1.02,2016-07-28 15:00
三重,新北市,52,懸浮微粒,普通,,,,70,34,,,,3,,,2016-07-28 15:00
三義,苗栗縣,43,,良好,4.7,0.1,52,56,11,8.7,3.4,253,1,10.48,1.78,2016-07-28 15:00
土城,新北市,71,臭氧,普通,7.7,0.23,86,38,20,9.4,2,311,2,10.63,1.2,2016-07-28 15:00
士林,臺北市,63,臭氧,普通,3.5,0.21,76,32,15,8.8,3.4,303,2,9.27,.49,2016-07-28 15:00
大同,臺北市,50,,良好,4,0.78,,50,14,28,,,2,35.28,7.23,2016-07-28 15:00
大里,臺中市,37,,良好,2.5,0.18,45,,,5.8,3.6,253,2,8.18,2.44,2016-07-28 15:00
大園,桃園市,56,臭氧,普通,3.6,0.14,67,41,20,5.6,4.5,248,2,5.18,-.39,2016-07-28 15:00
大寮,高雄市,24,,良好,2.9,0.06,23,23,8,6.3,3.4,200,2,10.18,3.92,2016-07-28 15:00
小港,高雄市,26,,良好,4,0.07,21,22,1,5,4.3,273,1,9.39,4.38,2016-07-28 15:00
中山,臺北市,66,臭氧,普通,4,0.38,79,46,33,18,3.2,317,2,18.93,.97,2016-07-28 15:00
中壢,桃園市,44,,良好,3.3,0.84,45,59,14,30,1.8,114,2,50.8,20.42,2016-07-28 15:00
仁武,高雄市,41,,良好,,,23,,,,3.2,300,2,,,2016-07-28 15:00
斗六,雲林縣,34,,良好,,,41,18,,,2.9,239,1,,,2016-07-28 15:00
冬山,宜蘭縣,50,,良好,1.2,0.14,60,41,20,4.1,3.2,264,2,5.36,1.3,2016-07-28 15:00
古亭,臺北市,81,臭氧,普通,2.6,0.28,97,47,18,13,2.9,32,2,13.43,.59,2016-07-28 15:00
左營,高雄市,29,,良好,1.7,0.07,25,32,5,1.8,5.5,273,1,2.25,.43,2016-07-28 15:00
平鎮,桃園市,49,,良好,3.6,0.16,59,46,18,9.4,3.4,263,2,10.1,.68,2016-07-28 15:00
永和,新北市,60,臭氧,普通,3.5,0.99,72,40,15,33,2.7,63,2,38.9,6.33,2016-07-28 15:00
安南,臺南市,26,,良好,1.7,0.08,31,21,7,1.2,5.1,270,1,2.36,1.13,2016-07-28 15:00
朴子,嘉義縣,32,,良好,2.2,0.13,35,37,11,2.8,4.2,228,2,4.19,1.39,2016-07-28 15:00
汐止,新北市,57,臭氧,普通,2.4,0.21,68,30,15,9.4,2.6,62,2,11.39,1.95,2016-07-28 15:00
竹山,南投縣,41,,良好,1.7,0.09,50,31,19,3.2,2.8,240,2,3.76,.55,2016-07-28 15:00
竹東,新竹縣,48,,良好,2.7,0.13,58,37,21,5.9,2.4,278,2,8,2.08,2016-07-28 15:00
西屯,臺中市,41,,良好,0.9,0.1,50,36,22,7.2,3.6,219,2,10.14,2.95,2016-07-28 15:00
沙鹿,臺中市,0,,,,,,,,,3.6,249,,,,2016-07-28 15:00
宜蘭,宜蘭縣,38,,良好,1.7,0.16,39,32,13,2.8,2.6,75,2,3.54,.71,2016-07-28 15:00
忠明,臺中市,31,,良好,2,0.21,37,35,17,11,2.4,228,2,13.25,1.91,2016-07-28 15:00
松山,臺北市,71,臭氧,普通,3.2,0.28,86,29,14,12,2.7,52,2,13.64,1.37,2016-07-28 15:00
板橋,新北市,66,臭氧,普通,5.1,0.34,79,45,14,16,2.8,308,2,17.23,1.66,2016-07-28 15:00
林口,新北市,50,,良好,2.1,0.12,57,46,20,5.8,2.7,289,2,7.97,2.15,2016-07-28 15:00
林園,高雄市,20,,良好,2.1,0.03,22,12,4,2,3.6,270,1,3.57,1.59,2016-07-28 15:00
花蓮,花蓮縣,32,,良好,1.3,0.13,39,23,14,1.2,2.5,117,2,2.59,1.42,2016-07-28 15:00
金門,金門縣,70,臭氧,普通,3.4,0.16,85,62,22,5.4,4.3,183,3,6.72,1.33,2016-07-28 15:00
前金,高雄市,26,,良好,1,0.1,25,25,6,2.6,5.6,273,1,4.21,1.57,2016-07-28 15:00
前鎮,高雄市,25,,良好,4.6,0.15,18,21,7,6.6,3.2,290,2,12.26,5.69,2016-07-28 15:00
南投,南投縣,37,,良好,0.8,0.12,45,33,18,3,3.4,233,2,6.42,3.39,2016-07-28 15:00
屏東,屏東縣,34,,良好,3.2,0.16,41,36,8,6.7,4,279,2,8.32,1.64,2016-07-28 15:00
恆春,屏東縣,41,,良好,2.7,0.05,50,22,3,3,4.6,290,1,4.23,1.27,2016-07-28 15:00
美濃,高雄市,36,,良好,4.6,0.15,43,16,9,5.7,2.8,276,1,8.03,2.33,2016-07-28 15:00
苗栗,苗栗縣,42,,良好,4.4,0.19,50,51,11,11,3.8,268,1,12.45,1.16,2016-07-28 15:00
埔里,南投縣,41,,良好,0.6,0.11,50,15,11,3,2.4,329,2,4.38,1.35,2016-07-28 15:00
桃園,桃園市,44,,良好,,0.22,53,31,17,9.7,1.7,281,2,11.91,2.25,2016-07-28 15:00
馬公,澎湖縣,33,,良好,2.8,0.18,39,24,14,4.9,2,177,1,6.39,1.47,2016-07-28 15:00
馬祖,連江縣,57,臭氧,普通,3.7,0.14,69,53,26,3.2,3,187,3,3.59,.4,2016-07-28 15:00
基隆,基隆市,39,,良好,7.2,0.14,47,30,18,7,1.5,50,2,8.83,1.88,2016-07-28 15:00
崙背,雲林縣,34,,良好,1.7,0.09,40,,,2.2,4.4,231,2,3.32,1.16,2016-07-28 15:00
淡水,新北市,45,,良好,3.1,0.1,54,41,22,3.2,,,2,3.73,.54,2016-07-28 15:00
麥寮,雲林縣,37,,良好,,0.08,,,,2.1,3.8,241,1,3.13,1.03,2016-07-28 15:00
善化,臺南市,27,,良好,1.4,0.08,33,22,13,2.9,5.5,264,2,4.46,1.55,2016-07-28 15:00
復興,高雄市,22,,良好,7,0.18,15,16,4,11,1.7,200,1,18.42,7.65,2016-07-28 15:00
湖口,新竹縣,43,,良好,5.7,0.14,52,35,22,4.3,5.1,235,2,5.47,1.14,2016-07-28 15:00
菜寮,新北市,64,臭氧,普通,4.1,0.21,77,44,13,11,2.8,4,2,13.45,2.87,2016-07-28 15:00
陽明,臺北市,0,,,2.2,0.2,76,22,14,4.5,,,1,5.12,.67,2016-07-28 15:00
新竹,新竹市,43,,良好,2.1,0.22,47,44,11,6.7,4.1,256,2,8.72,2.02,2016-07-28 15:00
新店,新北市,83,臭氧,普通,3.5,0.33,99,42,24,14,2.3,299,2,15.43,1.44,2016-07-28 15:00
新莊,新北市,60,臭氧,普通,4.8,0.2,72,42,13,,4.5,33,2,,,2016-07-28 15:00
新港,嘉義縣,29,,良好,0.9,0.1,35,25,14,1.7,3.9,247,1,2.89,1.16,2016-07-28 15:00
新營,臺南市,27,,良好,1.9,0.11,32,28,15,2.6,3,247,1,4.24,1.68,2016-07-28 15:00
楠梓,高雄市,29,,良好,1.5,0.09,,,,7.4,3.8,264,2,14.1,6.72,2016-07-28 15:00
萬里,新北市,53,臭氧,普通,3.4,0.15,63,29,15,3.6,3.9,26,2,5.44,1.8,2016-07-28 15:00
萬華,臺北市,0,,,3.4,0.42,75,50,24,22,2.7,52,,24.37,2.67,2016-07-28 15:00
嘉義,嘉義市,29,,良好,,,,27,10,,3.6,230,1,,,2016-07-28 15:00
彰化,彰化縣,38,,良好,1.7,0.11,43,55,31,2.2,3.4,204,2,3.16,.97,2016-07-28 15:00
臺西,雲林縣,40,,良好,2.8,0.08,37,43,12,3,5.6,251,2,3.68,.64,2016-07-28 15:00
臺東,臺東縣,30,,良好,2,0.23,30,40,12,3.7,2,142,2,5.34,1.69,2016-07-28 15:00
臺南,臺南市,22,,良好,1.8,0.07,26,22,12,3.2,4.1,254,1,4.76,1.54,2016-07-28 15:00
鳳山,高雄市,39,,良好,0.7,0.25,24,46,15,6.3,3.1,260,1,9.26,3.01,2016-07-28 15:00
潮州,屏東縣,37,,良好,11,0.26,32,52,17,9.5,4.3,255,1,14.12,4.58,2016-07-28 15:00
線西,彰化縣,38,,良好,2.1,0.08,46,43,16,3.3,4.7,240,2,4.75,1.44,2016-07-28 15:00
橋頭,高雄市,21,,良好,1.3,0.09,25,8,4,1.9,5.2,255,1,5.07,3.22,2016-07-28 15:00
頭份,苗栗縣,44,,良好,2.7,0.17,53,38,12,4.9,3.8,253,2,6.98,2.05,2016-07-28 15:00
龍潭,桃園市,58,臭氧,普通,3,0.21,70,43,16,8.3,3.9,250,2,9.31,.98,2016-07-28 15:00
豐原,臺中市,46,,良好,3,0.29,55,41,18,9.7,3.6,214,2,11.54,1.81,2016-07-28 15:00
關山,臺東縣,28,,良好,1.1,,34,30,8,2.7,1.5,297,1,4.19,1.54,2016-07-28 15:00
觀音,桃園市,43,,良好,3.8,0.1,52,49,16,5.7,5.6,251,2,7.23,1.5,2016-07-28 15:00
