SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,37,,良好,1.6,0.13,16,34,12,8.8,1.9,143,2,9.87,1.09,2016-07-29 03:00
三重,新北市,52,懸浮微粒,普通,4,0.71,,42,9,22,,,3,42.07,20.12,2016-07-29 03:00
三義,苗栗縣,28,,良好,1.7,0.11,25,21,9,5.3,2.5,207,1,6.23,.89,2016-07-29 03:00
土城,新北市,49,,良好,3.2,0.35,5.4,59,21,25,1.1,135,2,32.43,6.96,2016-07-29 03:00
士林,臺北市,41,,良好,4.2,0.36,17,38,24,16,1.3,139,3,17.59,1.2,2016-07-29 03:00
大同,臺北市,53,懸浮微粒,普通,4.7,0.57,,48,21,17,,,2,22.68,5.82,2016-07-29 03:00
大里,臺中市,31,,良好,0.8,0.13,24,17,7,4.5,1.4,108,1,6.16,1.7,2016-07-29 03:00
大園,桃園市,42,,良好,6.6,0.29,15,53,31,17,0.5,220,2,16.85,-.22,2016-07-29 03:00
大寮,高雄市,24,,良好,5.5,0.24,9.5,25,15,9.6,0.9,145,2,13.51,3.88,2016-07-29 03:00
小港,高雄市,23,,良好,2.4,0.15,18,21,1,8,1.6,57,1,9.35,1.33,2016-07-29 03:00
中山,臺北市,44,,良好,5.5,0.39,13,33,23,19,1.7,126,2,18.64,-.3,2016-07-29 03:00
中壢,桃園市,53,懸浮微粒,普通,4,0.45,14,48,18,19,0.8,212,2,22.93,4.34,2016-07-29 03:00
仁武,高雄市,26,,良好,2,0.13,17,15,3,6.6,0.8,132,1,7.26,.64,2016-07-29 03:00
斗六,雲林縣,24,,良好,1.5,0.1,20,20,9,4.3,0.8,117,1,7.32,3.01,2016-07-29 03:00
冬山,宜蘭縣,27,,良好,1.7,0.22,6.2,22,10,15,0.6,77,1,17.13,2.12,2016-07-29 03:00
古亭,臺北市,34,,良好,2.5,0.32,14,32,19,15,1.9,207,2,15.51,.92,2016-07-29 03:00
