SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,34,,良好,2.1,0.12,34,35,19,4.7,1.9,172,2,5.6,.95,2016-07-28 23:00
三重,新北市,56,懸浮微粒,普通,5,1.11,,60,26,34,,,3,74.62,40.92,2016-07-28 23:00
三義,苗栗縣,38,,良好,1.7,0.12,32,29,13,4.8,3.8,177,2,5.69,.86,2016-07-28 23:00
土城,新北市,44,,良好,5.4,0.7,6.4,51,23,34,0.8,127,2,38.38,4.58,2016-07-28 23:00
士林,臺北市,44,,良好,3.4,0.5,20,48,27,20,1.7,310,3,20.18,.47,2016-07-28 23:00
大同,臺北市,54,懸浮微粒,普通,4.6,0.99,,59,27,28,,,3,40.65,12.87,2016-07-28 23:00
大里,臺中市,47,,良好,2.4,0.35,18,42,16,11,1.8,110,2,12.74,2.14,2016-07-28 23:00
大園,桃園市,42,,良好,5.3,0.2,30,50,19,11,2.4,199,2,11.21,.39,2016-07-28 23:00
大寮,高雄市,31,,良好,3,0.28,17,23,11,11,1.2,39,2,12.06,1.4,2016-07-28 23:00
小港,高雄市,27,,良好,2.2,0.28,13,27,1,13,1.8,58,1,15.73,2.34,2016-07-28 23:00
中山,臺北市,50,,良好,3.5,0.66,17,49,24,28,2,325,3,30.59,2.67,2016-07-28 23:00
中壢,桃園市,54,懸浮微粒,普通,5.9,1.39,8,60,23,31,1.2,193,3,59.36,28.24,2016-07-28 23:00
仁武,高雄市,45,,良好,2.5,0.16,15,28,13,8.7,2.4,78,2,9.64,.91,2016-07-28 23:00
斗六,雲林縣,32,,良好,3,0.16,37,32,4,3.9,1.2,171,1,5.87,2.03,2016-07-28 23:00
冬山,宜蘭縣,28,,良好,0.8,0.15,20,23,6,6.1,1.4,189,1,7.17,1.06,2016-07-28 23:00
古亭,臺北市,39,,良好,2.2,0.72,9.2,31,21,27,1.5,179,2,34.12,7.27,2016-07-28 23:00
左營,高雄市,28,,良好,4.4,0.18,17,26,10,9.4,2.4,45,1,9.54,.1,2016-07-28 23:00
平鎮,桃園市,46,,良好,5.9,0.35,8.8,45,,29,2.1,222,,30.02,1.41,2016-07-28 23:00
永和,新北市,38,,良好,3.3,0.59,20,39,18,18,1.2,120,2,21,2.77,2016-07-28 23:00
安南,臺南市,28,,良好,2.1,0.15,26,29,10,4.8,1.3,68,1,6.12,1.36,2016-07-28 23:00
朴子,嘉義縣,36,,良好,2.2,0.09,25,32,13,4.1,2,146,2,4.35,.21,2016-07-28 23:00
汐止,新北市,32,,良好,2.4,0.38,12,33,17,22,1,47,2,24.51,2.26,2016-07-28 23:00
竹山,南投縣,34,,良好,1.8,0.13,32,39,17,5.6,1.4,347,2,6.11,.5,2016-07-28 23:00
竹東,新竹縣,35,,良好,2,0.18,25,34,14,7.1,1.7,131,2,9.41,2.28,2016-07-28 23:00
西屯,臺中市,43,,良好,1.7,0.18,31,44,19,10,2.6,176,2,12.83,2.52,2016-07-28 23:00
沙鹿,臺中市,40,,良好,2.8,0.22,32,44,17,10,3.2,176,2,10.86,.41,2016-07-28 23:00
宜蘭,宜蘭縣,33,,良好,1.6,0.31,14,33,12,10,1.2,295,2,10.58,.58,2016-07-28 23:00
忠明,臺中市,35,,良好,1.7,0.36,22,33,16,12,2.1,156,2,13.36,.91,2016-07-28 23:00
松山,臺北市,41,,良好,4.8,0.6,15,40,32,31,1.1,76,3,34.77,3.72,2016-07-28 23:00
板橋,新北市,48,,良好,7,0.62,12,51,18,28,2,256,2,29.36,1.45,2016-07-28 23:00
林口,新北市,52,懸浮微粒,普通,5.1,0.33,13,56,32,22,2,246,3,23.8,1.96,2016-07-28 23:00
林園,高雄市,29,,良好,0.9,0.2,17,25,15,10,3,39,2,11.36,1.07,2016-07-28 23:00
花蓮,花蓮縣,27,,良好,1.2,0.32,18,28,15,7.9,1.5,309,2,9.63,1.75,2016-07-28 23:00
金門,金門縣,62,懸浮微粒,普通,2.8,0.2,38,43,13,12,1.9,307,2,13.07,.95,2016-07-28 23:00
前金,高雄市,26,,良好,2.3,0.18,21,29,15,7.1,1.9,343,1,7.82,.73,2016-07-28 23:00
前鎮,高雄市,23,,良好,2.5,0.35,16,21,12,8.9,1.7,52,1,11.66,2.79,2016-07-28 23:00
南投,南投縣,39,,良好,1.9,0.17,28,40,20,6.1,1.6,141,2,9.08,2.94,2016-07-28 23:00
屏東,屏東縣,33,,良好,1.8,0.26,20,30,29,8.9,2,45,2,10.36,1.44,2016-07-28 23:00
恆春,屏東縣,26,,良好,2.6,0.13,28,33,6,8,8.1,321,1,9.09,1.12,2016-07-28 23:00
美濃,高雄市,20,,良好,1.2,0.13,24,15,7,3.4,1.9,46,1,4.83,1.42,2016-07-28 23:00
苗栗,苗栗縣,50,,良好,3,0.27,24,50,19,12,2.2,202,2,12.03,-.39,2016-07-28 23:00
埔里,南投縣,27,,良好,0.8,0.15,33,15,12,4.7,1,148,2,5.48,.73,2016-07-28 23:00
桃園,桃園市,43,,良好,4.8,0.39,18,52,21,20,1.3,240,2,21.51,1.76,2016-07-28 23:00
馬公,澎湖縣,23,,良好,2.5,0.14,22,21,11,6.5,0.9,174,1,7.21,.7,2016-07-28 23:00
馬祖,連江縣,60,懸浮微粒,普通,4.3,0.19,70,84,45,5.3,2.1,318,3,5.66,.42,2016-07-28 23:00
基隆,基隆市,27,,良好,1.7,0.41,20,32,19,19,1.1,285,2,20.29,1.42,2016-07-28 23:00
崙背,雲林縣,36,,良好,1.4,0.1,30,35,22,4.1,1.7,154,3,4.74,.61,2016-07-28 23:00
淡水,新北市,39,,良好,4.4,0.37,19,43,23,17,,,2,17.78,.77,2016-07-28 23:00
麥寮,雲林縣,51,懸浮微粒,普通,1.8,0.18,28,59,19,6.8,2.2,165,2,8.35,1.53,2016-07-28 23:00
善化,臺南市,0,,,2,0.11,20,,17,4.5,1.8,103,2,5.65,1.15,2016-07-28 23:00
復興,高雄市,0,,,3.5,0.4,19,25,8,13,1.1,219,,17.5,4.12,2016-07-28 18:00
湖口,新竹縣,40,,良好,6.8,0.18,27,40,27,11,2.8,230,2,11.24,.42,2016-07-28 23:00
菜寮,新北市,45,,良好,4.7,0.37,21,45,21,19,1.1,309,2,21.71,2.32,2016-07-28 23:00
陽明,臺北市,29,,良好,5.3,0.3,35,31,26,11,,,2,11.74,.51,2016-07-28 23:00
新竹,新竹市,43,,良好,5,0.41,18,45,18,19,1.6,231,2,20.22,1.21,2016-07-28 23:00
新店,新北市,35,,良好,2.4,0.31,22,26,19,13,2.2,189,2,15.11,1.98,2016-07-28 23:00
新莊,新北市,46,,良好,6.4,0.5,11,50,34,27,1.4,229,3,28.86,1.64,2016-07-28 23:00
