SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,34,,良好,2.3,0.12,41,36,11,1.1,3.8,252,1,1.98,.9,2016-07-28 18:00
三重,新北市,56,懸浮微粒,普通,4.2,0.99,,65,34,42,,,3,76.95,34.95,2016-07-28 18:00
三義,苗栗縣,41,,良好,2.9,0.12,49,34,19,7.8,1.5,196,1,9.22,1.45,2016-07-28 18:00
土城,新北市,47,,良好,4.3,0.43,57,47,21,19,1.5,320,2,19.92,1.4,2016-07-28 18:00
士林,臺北市,42,,良好,3.3,0.29,51,48,24,14,2.2,300,2,14.78,.85,2016-07-28 18:00
大同,臺北市,52,懸浮微粒,普通,4.1,1.42,,61,20,28,,,2,36.46,8.21,2016-07-28 18:00
大里,臺中市,0,,,4.7,0.32,43,32,22,11,2.6,254,2,13.31,2.75,2016-07-28 18:00
大園,桃園市,38,,良好,2.3,0.19,,40,15,7,3.8,224,2,7.1,.14,2016-07-28 18:00
大寮,高雄市,23,,良好,3.3,0.2,18,22,14,16,0.6,91,1,19.37,3.53,2016-07-28 18:00
小港,高雄市,21,,良好,4.2,0.15,20,21,1,11,2.7,276,1,14.3,3.33,2016-07-28 18:00
中山,臺北市,44,,良好,8,0.54,44,51,27,31,2.6,19,2,33.76,2.68,2016-07-28 18:00
中壢,桃園市,52,懸浮微粒,普通,4,1.74,24,59,24,40,1.4,187,2,79.15,39.12,2016-07-28 18:00
仁武,高雄市,0,,,2.1,0.13,25,37,5,8.3,2,304,,9.56,1.25,2016-07-28 18:00
斗六,雲林縣,29,,良好,3.2,0.31,35,34,9,7.3,2.7,226,1,9.54,2.27,2016-07-28 18:00
冬山,宜蘭縣,46,,良好,1.2,0.13,36,30,19,3.7,2.9,288,2,5.07,1.36,2016-07-28 18:00
古亭,臺北市,46,,良好,11,0.56,55,43,26,36,2.1,62,2,37.73,1.32,2016-07-28 18:00
左營,高雄市,28,,良好,2.3,0.12,28,28,9,3.3,3,292,1,3.58,.27,2016-07-28 18:00
平鎮,桃園市,43,,良好,3.7,0.27,43,51,8,14,2.2,256,2,14.97,1.05,2016-07-28 18:00
