SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,34,,良好,2,0.13,38,36,10,1.9,2.6,242,1,2.71,.84,2016-07-28 20:00
三重,新北市,56,懸浮微粒,普通,4.2,1.44,,60,29,41,,,3,91.24,49.83,2016-07-28 20:00
三義,苗栗縣,37,,良好,3.3,0.21,27,46,15,13,2.4,190,2,13.97,1.14,2016-07-28 20:00
土城,新北市,43,,良好,3.7,0.55,28,49,19,22,1.9,322,2,23.42,1.18,2016-07-28 20:00
士林,臺北市,42,,良好,3.3,0.36,40,45,28,15,1.8,300,3,14.89,.25,2016-07-28 20:00
大同,臺北市,54,懸浮微粒,普通,3.8,1.3,,59,21,26,,,2,34.51,8.85,2016-07-28 20:00
大里,臺中市,39,,良好,3.3,0.33,32,57,24,9.8,2.6,257,2,11.95,2.16,2016-07-28 20:00
大園,桃園市,37,,良好,3.1,0.21,41,36,15,9,2.6,224,2,9.41,.44,2016-07-28 20:00
大寮,高雄市,27,,良好,5.1,0.47,7.3,41,24,24,1.6,164,2,27.75,3.51,2016-07-28 20:00
小港,高雄市,24,,良好,2.8,0.13,23,27,1,7.9,3.1,291,1,9.15,1.26,2016-07-28 20:00
中山,臺北市,50,,良好,3.8,0.96,21,55,23,37,1.9,306,3,51.45,14.78,2016-07-28 20:00
中壢,桃園市,53,懸浮微粒,普通,5.3,2.62,12,59,30,43,1,176,2,97.63,54.51,2016-07-28 20:00
仁武,高雄市,39,,良好,1.9,0.11,26,65,15,5.5,2,294,1,6.15,.64,2016-07-28 20:00
斗六,雲林縣,30,,良好,3.1,0.34,29,28,6,9.3,2.4,238,1,11.04,1.7,2016-07-28 20:00
冬山,宜蘭縣,37,,良好,1.1,0.14,30,22,11,4.3,1.6,281,2,5.67,1.36,2016-07-28 20:00
古亭,臺北市,43,,良好,16,0.67,36,42,27,42,1.3,339,2,43.18,1.16,2016-07-28 20:00
左營,高雄市,28,,良好,2.8,0.1,17,26,4,13,2.7,302,1,13.32,.61,2016-07-28 20:00
平鎮,桃園市,46,,良好,4.3,0.31,27,53,29,21,1.7,249,2,21.41,.56,2016-07-28 20:00
永和,新北市,39,,良好,17,1.31,26,33,23,46,1.4,277,2,53.98,7.84,2016-07-28 20:00
安南,臺南市,26,,良好,1.7,0.12,29,27,9,3.1,3.4,292,1,4.22,1.08,2016-07-28 20:00
朴子,嘉義縣,36,,良好,1.7,0.22,36,38,15,6.1,2.9,241,2,6.85,.78,2016-07-28 20:00
汐止,新北市,36,,良好,4.3,0.41,43,32,16,20,1,36,2,21.64,1.66,2016-07-28 20:00
竹山,南投縣,32,,良好,1.5,0.14,33,37,15,5.4,1.9,254,2,5.91,.49,2016-07-28 20:00
竹東,新竹縣,34,,良好,3,0.29,32,38,17,13,1.6,28,2,15.46,2.83,2016-07-28 20:00
西屯,臺中市,36,,良好,2.1,0.25,34,45,21,14,1.8,227,2,16.66,2.57,2016-07-28 20:00
沙鹿,臺中市,36,,良好,3.2,0.2,40,38,25,7.4,2.6,217,2,8.08,.66,2016-07-28 20:00
