SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,34,,良好,2,0.12,38,39,16,3,1.8,149,2,3.75,.79,2016-07-28 22:00
三重,新北市,56,懸浮微粒,普通,4.1,1.42,,59,23,37,,,3,92.63,55.87,2016-07-28 22:00
三義,苗栗縣,39,,良好,2.4,0.13,29,34,18,8.9,2.7,170,2,10.09,1.23,2016-07-28 22:00
土城,新北市,43,,良好,4.4,0.84,4.9,46,21,36,0.9,163,2,41.95,6.32,2016-07-28 22:00
士林,臺北市,43,,良好,3.1,0.51,24,45,28,19,0.8,269,3,20.24,1.13,2016-07-28 22:00
大同,臺北市,54,懸浮微粒,普通,4,0.93,,59,31,24,,,3,36.73,12.36,2016-07-28 22:00
大里,臺中市,47,,良好,2.5,0.41,24,50,23,12,1.3,95,2,14.37,2.21,2016-07-28 22:00
大園,桃園市,40,,良好,3.8,0.19,36,47,21,8.5,3,217,2,8.87,.33,2016-07-28 22:00
大寮,高雄市,32,,良好,12,0.3,10,32,22,17,1,45,2,31.83,14.99,2016-07-28 22:00
小港,高雄市,27,,良好,1.7,0.19,20,35,1,7.5,1.4,309,1,9.34,1.85,2016-07-28 22:00
中山,臺北市,50,,良好,2.9,0.61,22,51,23,28,1.7,356,3,29.14,1.6,2016-07-28 22:00
中壢,桃園市,54,懸浮微粒,普通,6.5,1.96,6.1,59,30,38,1.6,213,3,83.94,45.99,2016-07-28 22:00
仁武,高雄市,46,,良好,3.2,0.15,20,56,17,8.3,1.6,64,2,8.89,.61,2016-07-28 22:00
斗六,雲林縣,31,,良好,3,0.22,34,36,5,6.1,2,180,1,8.41,2.33,2016-07-28 22:00
冬山,宜蘭縣,29,,良好,0.8,0.12,25,17,2,4.1,1.4,191,2,5.13,1.07,2016-07-28 22:00
古亭,臺北市,41,,良好,4.4,0.79,15,35,25,34,1.2,172,3,40.55,6.27,2016-07-28 22:00
左營,高雄市,28,,良好,2.2,0.17,23,28,5,4.9,1.8,340,1,4.8,-.09,2016-07-28 22:00
平鎮,桃園市,46,,良好,5.7,0.35,13,47,37,25,2.2,238,3,26.38,.93,2016-07-28 22:00
永和,新北市,38,,良好,4.9,0.89,18,39,20,28,1.8,171,2,33.92,5.49,2016-07-28 22:00
安南,臺南市,27,,良好,1.8,0.12,30,33,10,2.9,1.4,321,1,3.84,.98,2016-07-28 22:00
朴子,嘉義縣,37,,良好,2.4,0.13,27,31,20,5.2,1.8,133,2,5.8,.63,2016-07-28 22:00
汐止,新北市,32,,良好,2.3,0.44,13,35,18,26,1.3,49,2,28.36,2.08,2016-07-28 22:00
竹山,南投縣,33,,良好,2.2,0.12,31,35,17,6.9,0.8,193,2,7.32,.46,2016-07-28 22:00
竹東,新竹縣,35,,良好,1.7,0.21,28,37,7,9.1,0.7,60,2,11.38,2.31,2016-07-28 22:00
西屯,臺中市,40,,良好,1.6,0.18,36,46,17,9,2.2,196,2,11.42,2.47,2016-07-28 22:00
沙鹿,臺中市,38,,良好,3.6,0.27,30,42,18,11,2.7,173,2,11.1,.55,2016-07-28 22:00
宜蘭,宜蘭縣,33,,良好,1.5,0.3,17,28,13,9.1,1.2,334,2,9.49,.37,2016-07-28 22:00
忠明,臺中市,35,,良好,1.7,0.34,25,32,22,12,1.8,171,2,13.21,1.07,2016-07-28 22:00
