SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,32,,良好,1.2,0.08,31,30,12,2,3.1,199,1,3.25,1.23,2016-07-28 10:00
三重,新北市,42,,良好,3,1.36,,44,24,48,,,2,84.39,36.38,2016-07-28 10:00
三義,苗栗縣,24,,良好,0.9,0.07,29,14,5,2,4.1,187,1,3.38,1.34,2016-07-28 10:00
土城,新北市,40,,良好,2.2,0.24,48,32,10,8.9,1.6,162,1,11.38,2.44,2016-07-28 10:00
士林,臺北市,41,,良好,2.5,0.4,49,30,23,18,1.5,155,2,21.74,3.34,2016-07-28 10:00
大同,臺北市,42,,良好,3.5,1.67,,48,26,52,,,2,85.5,34,2016-07-28 10:00
大里,臺中市,23,,良好,2.1,0.21,27,29,12,5.8,2.8,204,1,9.47,3.68,2016-07-28 10:00
大園,桃園市,31,,良好,2.3,0.13,36,28,9,5.8,2.8,255,1,7.06,1.26,2016-07-28 10:00
大寮,高雄市,22,,良好,8.8,0.16,25,19,16,12,1.4,186,2,25.12,13.15,2016-07-28 10:00
小港,高雄市,25,,良好,5.6,0.16,20,33,5,14,3.5,263,1,22.11,8.14,2016-07-28 10:00
中山,臺北市,30,,良好,3,0.91,37,42,14,39,2,115,2,48.7,9.95,2016-07-28 10:00
中壢,桃園市,36,,良好,3.1,0.97,29,46,12,23,1.2,207,2,39.28,16.72,2016-07-28 10:00
仁武,高雄市,33,,良好,2.3,0.18,25,29,17,,2.4,283,1,,,2016-07-28 10:00
斗六,雲林縣,24,,良好,2.8,0.2,29,15,5,3.5,2.2,232,1,8.54,5.04,2016-07-28 10:00
冬山,宜蘭縣,37,,良好,4.8,0.51,31,43,21,19,2.6,53,2,26.65,8.13,2016-07-28 10:00
古亭,臺北市,39,,良好,1.6,0.45,47,39,21,19,1.6,131,2,23.55,4.73,2016-07-28 10:00
左營,高雄市,25,,良好,2.6,0.11,26,26,14,3.6,2.6,315,1,4.66,1.07,2016-07-28 10:00
平鎮,桃園市,32,,良好,2.6,0.2,39,30,11,9.3,1.3,162,1,11.24,1.95,2016-07-28 10:00
永和,新北市,30,,良好,2.3,1.13,36,28,19,28,1.3,158,2,42.01,14.3,2016-07-28 10:00
安南,臺南市,29,,良好,2.1,0.11,31,30,6,3.4,3.2,265,1,4.99,1.63,2016-07-28 10:00
朴子,嘉義縣,27,,良好,2.1,0.2,26,23,18,4.4,3.5,216,1,6.78,2.42,2016-07-28 10:00
汐止,新北市,32,,良好,2,0.45,38,31,,22,1.4,67,1,28.06,6.36,2016-07-28 10:00
竹山,南投縣,23,,良好,0.7,0.08,26,18,7,2.1,2,257,1,2.96,.84,2016-07-28 10:00
竹東,新竹縣,28,,良好,2.6,0.12,33,26,10,5.4,1.4,44,2,8.6,3.18,2016-07-28 10:00
西屯,臺中市,28,,良好,1.9,0.13,33,29,8,8.4,3.3,184,1,13.8,5.38,2016-07-28 10:00
沙鹿,臺中市,28,,良好,2.5,0.2,34,22,3,10,2.9,181,1,13.2,2.93,2016-07-28 10:00
宜蘭,宜蘭縣,41,,良好,1.6,0.23,49,38,17,4.4,1.6,93,2,5.29,.92,2016-07-28 10:00
忠明,臺中市,23,,良好,1.1,0.2,27,23,16,7.4,2.6,178,1,10.62,3.24,2016-07-28 10:00
松山,臺北市,32,,良好,2.8,0.46,39,30,14,23,1.3,102,2,29.64,6.87,2016-07-28 10:00
板橋,新北市,44,,良好,2.5,0.62,52,31,10,21,1.5,111,2,24.62,3.39,2016-07-28 10:00
林口,新北市,35,,良好,3.6,0.42,42,44,25,24,1.7,148,2,32.72,8.43,2016-07-28 10:00
林園,高雄市,27,,良好,6.6,0.21,29,30,18,11,2.3,231,2,14.65,3.48,2016-07-28 10:00
花蓮,花蓮縣,32,,良好,3.3,0.16,39,29,17,3.7,2.3,141,2,5.45,1.75,2016-07-28 10:00
金門,金門縣,56,懸浮微粒,普通,8.3,0.32,49,81,37,17,2.2,282,2,22.12,4.7,2016-07-28 10:00
前金,高雄市,22,,良好,1.4,0.16,26,29,14,4.9,2.5,285,1,7.04,2.17,2016-07-28 10:00
前鎮,高雄市,21,,良好,3.7,0.17,20,24,4,5.7,2.3,281,1,10.39,4.65,2016-07-28 10:00
南投,南投縣,28,,良好,1.1,0.15,27,27,11,3.3,2.1,138,2,7.36,4.02,2016-07-28 10:00
屏東,屏東縣,27,,良好,6.4,0.19,21,26,21,7.8,2.3,18,2,12.43,4.65,2016-07-28 10:00
恆春,屏東縣,22,,良好,2.1,0.05,25,18,1,3.7,8.4,324,1,5.62,1.96,2016-07-28 10:00
美濃,高雄市,18,,良好,1,0.11,22,17,4,1.5,1.3,235,1,3.59,2.09,2016-07-28 10:00
苗栗,苗栗縣,28,,良好,1.5,0.16,29,29,4,6.1,3.1,188,1,7.92,1.83,2016-07-28 10:00
埔里,南投縣,30,,良好,2.1,0.22,36,26,11,6.8,1.4,345,2,9.41,2.6,2016-07-28 10:00
桃園,桃園市,42,,良好,6,0.25,50,39,22,8.1,1.4,101,2,10.86,2.73,2016-07-28 10:00
馬公,澎湖縣,13,,良好,1.8,0.2,16,12,6,,2.2,180,1,,,2016-07-28 10:00
馬祖,連江縣,49,,良好,4.9,0.19,41,59,27,5.7,4.1,200,2,6.65,1,2016-07-28 10:00
基隆,基隆市,41,,良好,2.2,0.28,49,26,16,9.2,2,78,2,10.77,1.6,2016-07-28 10:00
崙背,雲林縣,30,,良好,2.3,0.09,30,40,17,4.1,3,193,2,5.94,1.81,2016-07-28 10:00
淡水,新北市,48,,良好,3.4,0.52,58,28,20,16,,,2,17.73,1.73,2016-07-28 10:00
麥寮,雲林縣,42,,良好,2.1,0.17,28,41,8,5.3,3.6,225,1,7.87,2.58,2016-07-28 10:00
善化,臺南市,25,,良好,1.6,0.13,30,17,14,4.6,3.1,250,1,7.02,2.43,2016-07-28 10:00
復興,高雄市,19,,良好,3.5,0.4,19,27,8,10,1,227,1,14.8,4.67,2016-07-28 10:00
湖口,新竹縣,28,,良好,3.1,0.22,34,31,8,11,3.3,246,2,14.43,3.43,2016-07-28 10:00
菜寮,新北市,44,,良好,2.6,0.85,53,45,27,27,1.3,84,2,32.69,5.51,2016-07-28 10:00
陽明,臺北市,25,,良好,0.4,0.09,30,10,3,0.9,,,1,1.56,.68,2016-07-28 10:00
新竹,新竹市,28,,良好,1.8,0.31,32,49,6,15,1.8,216,1,20.54,5.66,2016-07-28 10:00
新店,新北市,26,,良好,2.6,0.39,,33,23,16,1.6,106,2,20.46,4.34,2016-07-28 10:00
新莊,新北市,50,,良好,3.1,0.64,60,34,19,22,1.2,147,2,25.41,3.38,2016-07-28 10:00
新港,嘉義縣,32,,良好,0.9,0.12,26,32,14,2.7,3.1,215,1,4.45,1.77,2016-07-28 10:00
新營,臺南市,21,,良好,2.1,0.19,25,24,10,4.4,2.1,212,1,6.76,2.4,2016-07-28 10:00
楠梓,高雄市,32,,良好,2.1,0.16,25,36,29,7.7,2.4,286,2,12.15,4.43,2016-07-28 10:00
萬里,新北市,39,,良好,5.5,0.22,46,26,8,10,3.2,97,1,14.11,3.67,2016-07-28 10:00
萬華,臺北市,36,,良好,2.5,0.91,44,31,24,32,1.3,239,2,38.25,6.28,2016-07-28 10:00
嘉義,嘉義市,22,,良好,1.5,0.09,27,21,7,1.7,2.7,217,1,3.46,1.72,2016-07-28 10:00
彰化,彰化縣,29,,良好,1.7,0.11,27,34,3,2.6,3,191,1,3.99,1.37,2016-07-28 10:00
臺西,雲林縣,29,,良好,2.5,0.1,27,27,11,3.8,4.2,234,2,5.49,1.7,2016-07-28 10:00
臺東,臺東縣,28,,良好,2.3,0.28,33,25,14,5.8,2.7,60,2,8.01,2.18,2016-07-28 10:00
臺南,臺南市,21,,良好,1.9,0.14,24,28,15,4.2,2.9,274,1,6.2,1.98,2016-07-28 10:00
鳳山,高雄市,29,,良好,1.3,0.27,27,39,15,8.9,2.3,281,1,12.26,3.41,2016-07-28 10:00
潮州,屏東縣,28,,良好,2.3,0.1,27,21,1,,1.9,300,1,,,2016-07-28 10:00
線西,彰化縣,25,,良好,2.7,0.08,31,24,14,3,4.5,202,2,4.76,1.78,2016-07-28 10:00
橋頭,高雄市,20,,良好,1.7,0.16,24,13,7,4.7,2.7,260,1,9.47,4.79,2016-07-28 10:00
頭份,苗栗縣,29,,良好,1.9,0.19,34,27,7,8.2,2.6,254,1,12.26,4.08,2016-07-28 10:00
龍潭,桃園市,28,,良好,1.7,0.18,33,23,5,4.7,1.4,156,2,6.77,2.03,2016-07-28 10:00
豐原,臺中市,21,,良好,1.6,0.16,25,25,3,5.9,3.3,197,1,9.59,3.67,2016-07-28 10:00
關山,臺東縣,24,,良好,1.3,,28,20,12,3,1.6,83,1,4.96,1.98,2016-07-28 10:00
觀音,桃園市,30,,良好,3.5,0.19,29,28,13,11,2.9,240,1,15.1,4.23,2016-07-28 10:00
