SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,28,,良好,1.7,0.12,14,36,8,6.3,2.8,153,1,10.79,4.54,2016-07-28 08:00
三重,新北市,40,,良好,3.9,2.47,,39,12,34,,,2,154.25,119.9,2016-07-28 08:00
三義,苗栗縣,19,,良好,1.5,0.11,23,17,2,2.4,4.1,174,1,4.03,1.61,2016-07-28 08:00
土城,新北市,30,,良好,5.5,0.49,11,41,17,20,1.1,201,1,42.05,21.62,2016-07-28 08:00
士林,臺北市,27,,良好,3,0.36,17,23,16,16,1.3,345,2,22.82,7.12,2016-07-28 08:00
大同,臺北市,40,,良好,5.3,3.52,,45,15,32,,,2,145.24,113.53,2016-07-28 08:00
大里,臺中市,21,,良好,2.3,0.42,13,19,5,9.3,2.4,196,1,18.38,9.06,2016-07-28 08:00
大園,桃園市,29,,良好,2.9,0.21,20,39,7,9.8,2.4,178,1,13.45,3.6,2016-07-28 08:00
大寮,高雄市,23,,良好,6,0.25,12,22,12,9.2,1.3,36,2,17.64,8.49,2016-07-28 08:00
小港,高雄市,22,,良好,2.5,0.38,13,23,4,13,2.5,64,1,22.08,9.36,2016-07-28 08:00
中山,臺北市,24,,良好,2.6,0.53,11,26,14,19,1.4,193,2,30.13,10.82,2016-07-28 08:00
中壢,桃園市,29,,良好,4.5,1.61,9.5,43,17,22,1.7,196,2,54.88,32.71,2016-07-28 08:00
仁武,高雄市,37,,良好,3.3,0.26,14,41,1,-0.2,1.7,76,1,.19,.4,2016-07-28 08:00
斗六,雲林縣,21,,良好,2.7,0.19,18,19,4,4.3,1.4,160,1,7.13,2.79,2016-07-28 08:00
冬山,宜蘭縣,31,,良好,2.2,0.43,15,40,3,15,1.1,275,1,24.37,9.29,2016-07-28 08:00
古亭,臺北市,27,,良好,1.3,0.71,9.6,30,13,17,1.5,186,2,36.64,19.26,2016-07-28 08:00
左營,高雄市,23,,良好,3.3,0.3,17,27,14,9.2,2,45,1,12.72,3.54,2016-07-28 08:00
平鎮,桃園市,28,,良好,2.9,0.39,13,27,13,15,2,166,1,24.9,9.45,2016-07-28 08:00
永和,新北市,21,,良好,2.3,1.62,8.4,23,18,20,1.3,126,2,53.03,33.2,2016-07-28 08:00
安南,臺南市,28,,良好,2.7,0.41,12,30,14,9.4,2.3,112,1,20.44,11.02,2016-07-28 08:00
朴子,嘉義縣,27,,良好,2.1,0.16,16,23,5,4.5,1.6,156,1,8.36,3.82,2016-07-28 08:00
汐止,新北市,21,,良好,2.1,0.45,12,21,11,16,0.8,275,1,26.69,10.92,2016-07-28 08:00
竹山,南投縣,23,,良好,1.5,0.18,15,30,7,6,1.2,260,1,9.18,3.21,2016-07-28 08:00
竹東,新竹縣,27,,良好,3.8,0.2,15,23,13,6.6,1.6,147,1,11.81,5.25,2016-07-28 08:00
西屯,臺中市,26,,良好,0.8,0.29,14,24,13,12,2.3,178,1,19.89,7.92,2016-07-28 08:00
