SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
平鎮,桃園市,46,,良好,4.1,0.2,55,48,6,11,2.5,261,2,12.04,.91,2016-07-28 17:00
永和,新北市,40,,良好,4.5,1.02,48,45,23,36,2,59,2,45.27,9.61,2016-07-28 17:00
安南,臺南市,32,,良好,1.9,0.1,39,27,9,1.9,5.1,256,1,2.94,1,2016-07-28 17:00
朴子,嘉義縣,35,,良好,2.1,0.19,39,37,18,3.6,3.8,237,2,5.27,1.73,2016-07-28 17:00
汐止,新北市,57,臭氧,普通,9.7,0.22,68,32,17,16,2,51,2,17.85,1.79,2016-07-28 17:00
竹山,南投縣,38,,良好,1.8,0.09,46,34,14,3.8,2.7,250,2,4.32,.48,2016-07-28 17:00
竹東,新竹縣,42,,良好,2.8,0.17,50,38,16,6.3,2.4,269,2,8.48,2.19,2016-07-28 17:00
西屯,臺中市,41,,良好,2.8,0.14,49,49,24,8.8,3.5,250,2,11.93,3.18,2016-07-28 17:00
沙鹿,臺中市,0,,,1,0.13,38,39,25,,2.9,245,,,,2016-07-28 17:00
宜蘭,宜蘭縣,35,,良好,1.6,0.18,33,34,14,3.7,2.3,80,2,4.58,.92,2016-07-28 17:00
忠明,臺中市,35,,良好,3.3,0.21,42,33,19,11,2.9,260,2,13.14,1.81,2016-07-28 17:00
松山,臺北市,57,臭氧,普通,13,0.31,68,40,29,24,2.1,73,2,26.09,1.93,2016-07-28 17:00
板橋,新北市,48,,良好,4.6,0.34,58,57,14,18,3,40,2,19.83,1.74,2016-07-28 17:00
林口,新北市,50,,良好,4.6,0.16,57,65,30,12,1.8,295,2,14.21,2.65,2016-07-28 17:00
林園,高雄市,20,,良好,2.5,0.06,24,14,4,2.7,2.8,290,1,3.84,1.11,2016-07-28 17:00
花蓮,花蓮縣,28,,良好,2.4,0.18,33,27,11,3.5,1.5,152,2,5.46,1.99,2016-07-28 17:00
金門,金門縣,84,臭氧,普通,2.7,0.2,101,53,19,4.9,4.9,207,3,6.03,1.13,2016-07-28 17:00
前金,高雄市,26,,良好,1,0.15,28,24,6,3.7,3,279,1,4.91,1.19,2016-07-28 17:00
前鎮,高雄市,23,,良好,3.5,0.18,21,20,10,7.3,2,289,1,9.89,2.59,2016-07-28 17:00
南投,南投縣,37,,良好,1.2,0.19,44,39,18,3.9,3.2,232,2,7.9,3.96,2016-07-28 17:00
屏東,屏東縣,32,,良好,2.9,0.41,31,29,18,15,2.1,121,2,16.87,2,2016-07-28 17:00
恆春,屏東縣,25,,良好,1.7,0.02,30,20,3,2.3,5.8,310,1,3.49,1.19,2016-07-28 17:00
美濃,高雄市,22,,良好,3.3,0.13,26,20,10,5.6,2.1,275,1,8.43,2.83,2016-07-28 17:00
苗栗,苗栗縣,44,,良好,4.6,0.23,48,45,12,11,1.6,253,1,12.64,1.39,2016-07-28 17:00
埔里,南投縣,44,,良好,0.4,0.12,52,22,16,3.4,3.1,322,2,4.33,.95,2016-07-28 17:00
桃園,桃園市,50,,良好,3.2,0.24,60,35,13,8.3,1.8,259,2,10.48,2.21,2016-07-28 17:00
馬公,澎湖縣,35,,良好,2.9,0.22,42,31,15,8.6,1.4,174,1,10.34,1.72,2016-07-28 17:00
馬祖,連江縣,58,臭氧,普通,3.9,0.15,70,52,28,3.5,2.1,196,3,4.01,.56,2016-07-28 17:00
基隆,基隆市,51,臭氧,普通,3.4,0.16,61,23,17,5.3,1.1,290,2,6.29,.96,2016-07-28 17:00
崙背,雲林縣,36,,良好,1.9,0.11,43,36,14,2.7,4.2,214,2,3.3,.64,2016-07-28 17:00
淡水,新北市,46,,良好,2.8,0.11,55,40,18,4.8,,,2,5.16,.39,2016-07-28 17:00
麥寮,雲林縣,42,,良好,2.3,0.11,43,45,16,2.6,3.9,236,1,3.63,1.08,2016-07-28 17:00
善化,臺南市,30,,良好,1.5,0.11,36,25,8,3.7,5.8,264,1,5.16,1.44,2016-07-28 17:00
復興,高雄市,21,,良好,,,21,21,6,,1.2,200,1,,,2016-07-28 17:00
湖口,新竹縣,40,,良好,3.9,0.13,48,42,22,2.5,4.2,243,2,3.2,.74,2016-07-28 17:00
菜寮,新北市,48,,良好,4.5,0.23,57,52,17,13,1.9,350,2,15.66,3.15,2016-07-28 17:00
陽明,臺北市,52,臭氧,普通,2,0.14,62,18,9,3.3,,,1,3.94,.64,2016-07-28 17:00
新竹,新竹市,42,,良好,1.9,0.29,39,41,12,10,2.9,247,2,13,2.77,2016-07-28 17:00
新店,新北市,70,臭氧,普通,8.2,0.37,84,39,24,21,1.7,352,2,22.81,1.71,2016-07-28 17:00
新莊,新北市,45,,良好,4.8,0.22,54,52,26,,4.1,40,2,,,2016-07-28 17:00
新港,嘉義縣,31,,良好,1.3,0.1,37,32,14,2.3,3.9,216,2,3.33,1.01,2016-07-28 17:00
新營,臺南市,29,,良好,2.1,0.17,34,30,10,4,2.7,239,1,5.83,1.84,2016-07-28 17:00
楠梓,高雄市,25,,良好,2,0.14,23,19,11,14,2.4,264,2,22.76,9.25,2016-07-28 17:00
萬里,新北市,56,臭氧,普通,3.8,0.17,68,33,16,4.5,1.7,42,2,6.27,1.8,2016-07-28 17:00
萬華,臺北市,44,,良好,4.1,0.42,53,53,27,23,1.7,57,2,26.19,3.1,2016-07-28 17:00
嘉義,嘉義市,30,,良好,2.6,0.17,36,29,10,3.1,3.5,229,1,4.31,1.23,2016-07-28 17:00
彰化,彰化縣,44,,良好,4.2,0.19,37,49,34,7.8,2.4,222,2,9.1,1.32,2016-07-28 17:00
臺西,雲林縣,45,,良好,3.4,0.11,41,56,23,5,4.6,244,2,5.85,.84,2016-07-28 17:00
臺東,臺東縣,32,,良好,2,0.23,30,27,12,4.2,1.9,69,2,5.88,1.69,2016-07-28 17:00
臺南,臺南市,26,,良好,2,0.14,31,13,12,4,3.6,266,1,5.76,1.78,2016-07-28 17:00
鳳山,高雄市,38,,良好,1.1,0.37,21,26,1,11,1.6,276,1,13.2,2.43,2016-07-28 17:00
潮州,屏東縣,40,,良好,1.9,0.16,36,38,6,6.9,2.2,123,1,10.07,3.18,2016-07-28 17:00
線西,彰化縣,37,,良好,2,0.1,43,43,13,2.3,4.2,241,2,3.41,1.13,2016-07-28 17:00
橋頭,高雄市,26,,良好,1.9,0.13,32,13,4,3.5,4.3,262,1,6.29,2.84,2016-07-28 17:00
頭份,苗栗縣,40,,良好,1.5,0.18,48,44,15,4.5,3.2,247,2,6.36,1.86,2016-07-28 17:00
龍潭,桃園市,46,,良好,3.1,0.25,56,44,19,6.7,3.1,279,2,7.66,.97,2016-07-28 17:00
豐原,臺中市,39,,良好,1.6,0.17,47,37,32,6.7,2.7,116,2,8.18,1.51,2016-07-28 17:00
關山,臺東縣,24,,良好,1.2,,26,22,8,3.5,0.9,274,1,5.29,1.74,2016-07-28 17:00
觀音,桃園市,44,,良好,2.5,0.12,45,50,20,4,4.4,245,2,4.89,.86,2016-07-28 17:00
