SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺南,臺南市,20,,良好,2.5,0.22,13,14,,9.4,1,179,2,10.27,.89,2016-07-29 02:00
鳳山,高雄市,33,,良好,2.7,0.17,23,30,10,6,1.7,82,1,6.35,.41,2016-07-29 02:00
潮州,屏東縣,32,,良好,1.5,0.17,7.7,28,6,6.5,1.6,55,1,9.89,3.39,2016-07-29 02:00
線西,彰化縣,38,,良好,2.4,0.11,28,38,23,6.6,2.2,199,2,7.4,.8,2016-07-29 02:00
橋頭,高雄市,19,,良好,2.7,0.15,18,15,4,10,1.8,70,1,13.22,2.79,2016-07-29 02:00
頭份,苗栗縣,43,,良好,1.5,0.19,23,35,18,5.7,2.1,126,2,6.72,1.02,2016-07-29 02:00
龍潭,桃園市,50,,良好,1.7,0.21,28,54,24,7.2,1.3,114,3,7.85,.69,2016-07-29 02:00
豐原,臺中市,29,,良好,1.9,0.13,16,21,26,4.8,2.3,116,3,5.9,1.12,2016-07-29 02:00
關山,臺東縣,25,,良好,1.1,,10,24,8,4.2,0.5,297,1,5.54,1.33,2016-07-29 02:00
觀音,桃園市,49,,良好,3.9,0.26,16,48,28,11,1.5,188,2,11.46,.75,2016-07-29 02:00
