00:00,349.3,702.7,41.6,286.6,706.9,85.6,62.0,8.6,133.4,1.2,0.0,51.4,0.0
00:10,349.5,703.1,42.8,286.5,686.9,77.8,61.9,8.3,142.8,1.6,0.0,52.6,0.0
00:20,348.9,701.2,45.7,286.3,683.5,54.3,61.5,8.3,137.6,1.6,0.0,53.0,0.0
00:30,348.5,698.4,53.0,284.4,675.6,45.1,61.5,8.1,141.4,1.2,0.0,53.6,0.0
00:40,349.1,700.7,31.8,285.8,662.2,45.5,61.7,8.0,136.4,1.2,0.0,55.7,0.0
00:50,348.4,703.1,51.2,287.4,648.3,45.0,61.8,7.9,142.4,1.2,0.0,33.2,0.0
01:00,349.4,704.8,54.3,285.6,650.4,45.4,61.9,7.8,143.8,1.2,0.0,33.5,-24.1
01:10,349.4,704.3,53.4,287.7,648.4,45.7,61.6,4.6,147.8,1.4,0.0,17.3,-24.2
01:20,348.5,702.2,49.3,285.9,674.6,45.3,61.3,4.5,137.7,1.5,0.0,0.0,-24.2
01:30,347.8,699.7,53.4,286.5,662.8,45.3,61.5,4.4,144.3,1.0,0.0,0.0,-51.0
01:40,348.9,702.0,45.5,287.4,675.5,45.8,61.8,4.4,139.7,0.9,0.0,0.0,-51.3
01:50,348.2,703.1,53.4,285.8,678.6,45.7,61.4,4.4,130.3,0.9,0.0,0.0,-77.9
02:00,348.9,704.8,47.9,286.5,687.6,45.5,62.0,4.3,139.1,0.9,0.0,0.0,-102.0
02:10,348.8,703.8,48.9,285.4,671.8,45.2,61.6,4.2,140.1,1.4,0.0,0.0,-101.8
02:20,348.3,701.9,45.5,285.6,680.8,45.4,61.3,4.2,139.8,1.6,0.0,0.0,-101.7
02:30,348.6,704.2,47.4,286.6,675.8,45.5,61.8,4.2,143.1,1.5,0.0,0.0,-101.8
02:40,348.2,701.7,50.4,285.4,666.2,45.2,61.5,4.2,125.5,1.6,0.0,0.0,-101.6
02:50,349.2,703.8,47.0,286.8,630.2,45.3,61.6,4.2,138.2,1.7,0.0,0.0,-101.3
03:00,349.0,702.0,50.1,286.2,638.5,45.3,61.7,4.1,139.4,1.3,0.0,0.0,-101.2
03:10,348.7,701.5,47.8,286.1,627.0,45.1,61.4,4.1,139.0,1.6,0.0,0.0,-101.2
03:20,348.7,702.1,51.9,286.0,627.9,45.0,61.7,4.1,136.6,1.5,0.0,0.0,-101.4
03:30,348.4,703.0,38.3,286.7,618.2,45.9,61.5,4.0,136.8,1.2,0.0,0.0,-101.0
03:40,349.8,703.5,50.5,286.4,614.6,45.0,61.7,4.0,128.5,1.2,0.0,0.0,-100.7
03:50,348.6,703.9,57.5,285.6,619.8,45.5,61.5,4.1,129.5,1.2,0.0,0.0,-127.1
04:00,349.1,701.6,50.9,286.4,639.5,45.0,61.6,4.0,113.7,1.3,0.0,0.0,-125.9
04:10,338.5,705.1,54.9,286.1,633.3,45.5,61.8,4.1,122.1,1.5,0.0,0.0,-126.6
04:20,337.3,702.9,45.7,286.3,639.5,45.4,61.6,4.1,123.9,1.5,0.0,0.0,-125.6
04:30,337.9,703.4,48.4,286.0,635.5,45.5,62.2,4.1,124.7,1.4,0.0,0.0,-126.7
04:40,337.7,705.4,43.0,286.4,632.3,45.8,62.1,4.1,120.9,1.3,0.0,0.0,-126.0
04:50,337.4,702.3,56.0,286.6,648.2,45.2,61.8,4.1,122.0,1.4,0.0,0.0,-125.7
05:00,337.4,704.2,46.7,286.3,631.7,45.4,61.8,4.1,126.7,1.5,0.0,0.0,-126.1
05:10,330.2,706.0,51.8,285.5,641.2,45.4,61.6,4.2,120.6,1.7,0.0,0.0,-125.4
05:20,325.5,705.7,53.0,287.1,641.3,45.6,61.6,4.1,120.1,1.8,0.0,0.0,-126.6
05:30,326.6,702.9,35.4,286.4,616.8,44.6,60.8,4.2,111.0,2.2,0.0,0.0,-126.4
05:40,325.9,706.0,55.3,286.0,602.8,45.4,66.8,4.1,117.6,2.5,0.0,0.0,-126.6
05:50,325.2,703.4,46.3,285.6,609.0,45.4,68.5,4.1,120.8,2.8,0.0,0.0,-125.7
06:00,325.1,703.1,38.7,286.4,602.6,45.2,71.6,4.1,119.6,3.0,0.0,0.0,-126.3
06:10,325.2,699.1,36.6,286.0,625.7,45.4,70.6,4.1,116.1,2.4,0.0,0.0,-99.1
06:20,325.8,700.5,36.9,286.4,581.6,45.3,71.8,4.2,120.4,2.2,0.1,0.0,-99.3
06:30,324.4,703.2,46.9,285.8,589.8,45.7,72.0,4.2,115.5,2.4,0.1,0.0,-98.6
06:40,323.6,703.8,49.3,286.2,602.4,45.0,71.9,4.3,119.9,2.5,0.1,0.0,-98.6
06:50,317.0,701.6,40.0,286.9,608.6,45.8,72.2,4.3,119.4,2.5,0.1,0.0,-98.3
07:00,309.8,700.6,51.3,285.6,621.3,44.6,72.2,7.3,131.0,2.5,0.1,0.0,-98.2
07:10,309.5,703.8,50.2,286.7,629.2,45.5,71.6,7.4,130.3,2.4,0.1,0.0,-97.6
07:20,308.5,702.0,44.6,286.2,632.7,45.1,72.6,7.5,130.2,2.6,0.2,0.0,-97.4
07:30,309.6,699.0,46.0,288.4,640.3,45.3,72.2,7.5,129.9,2.8,0.3,0.0,-98.9
07:40,308.6,703.5,44.6,289.3,647.3,52.7,72.1,7.5,129.1,2.8,0.2,0.0,-98.1
07:50,308.6,706.2,39.9,289.7,631.6,66.1,72.8,7.7,130.4,3.2,0.2,0.0,-74.5
08:00,309.1,706.2,37.6,289.7,626.5,84.1,72.7,7.7,136.7,3.4,0.4,16.7,-51.0
