SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,37,,良好,2.2,0.18,37,48,4,8.2,8.8,38,1,11.05,2.82,2016-12-29 11:00
三重,新北市,52,懸浮微粒,普通,3.6,1.45,,62,14,43,,,2,149.68,106.96,2016-12-29 11:00
三義,苗栗縣,31,,良好,1,0.2,37,26,,6.4,7.9,51,,7.98,1.62,2016-12-29 11:00
土城,新北市,27,,良好,2.3,0.32,30,37,9,14,1.7,284,1,15.98,1.98,2016-12-29 11:00
士林,臺北市,32,,良好,1.8,0.2,38,31,11,6.9,2.5,74,1,9.58,2.73,2016-12-29 11:00
大同,臺北市,39,,良好,1.8,0.49,,50,5,26,,,1,47.38,21.63,2016-12-29 11:00
大里,臺中市,26,,良好,1.3,0.28,31,15,,11,3.4,358,1,15.68,5.03,2016-12-29 11:00
大園,桃園市,37,,良好,2.5,0.18,31,35,14,18,7.7,48,1,24.57,6.72,2016-12-29 11:00
大寮,高雄市,50,,良好,4,0.41,11,57,,19,1.6,28,,27.75,8.66,2016-12-29 11:00
小港,高雄市,38,,良好,5.8,0.73,7,49,35,36,2,322,3,76.71,40.99,2016-12-29 11:00
中山,臺北市,23,,良好,1.1,0.48,21,27,,24,2,118,1,34.75,11.24,2016-12-29 11:00
中壢,桃園市,37,,良好,2.3,0.51,24,37,21,24,2.1,96,1,34.01,9.95,2016-12-29 11:00
仁武,高雄市,41,,良好,3.2,0.34,12,43,39,14,2.5,308,3,29.73,15.8,2016-12-29 11:00
斗六,雲林縣,29,,良好,3.2,0.28,30,27,6,9.9,3.4,38,2,13.43,3.53,2016-12-29 11:00
冬山,宜蘭縣,29,,良好,1,0.27,26,56,5,18,3.4,317,1,26.45,8.34,2016-12-29 11:00
古亭,臺北市,26,,良好,1.5,0.32,27,32,12,19,2.7,66,1,23.73,4.99,2016-12-29 11:00
左營,高雄市,47,,良好,3.2,0.4,16,62,27,18,3.8,46,2,26.25,8.67,2016-12-29 11:00
平鎮,桃園市,32,,良好,1.8,0.26,28,41,12,17,5.4,53,1,21.24,3.99,2016-12-29 11:00
永和,新北市,23,,良好,1.4,0.51,27,31,11,19,3,87,1,28.51,9.68,2016-12-29 11:00
安南,臺南市,34,,良好,1.9,0.27,27,38,5,12,3.3,65,1,16.01,3.57,2016-12-29 11:00
朴子,嘉義縣,38,,良好,2.1,0.18,37,48,12,9,4.7,92,1,11.27,2.29,2016-12-29 11:00
汐止,新北市,26,,良好,1.5,0.26,32,28,,12,2.2,50,,14.44,2.65,2016-12-29 11:00
竹山,南投縣,24,,良好,2.1,0.26,23,24,21,13,1.4,300,2,14.75,1.87,2016-12-29 11:00
竹東,新竹縣,30,,良好,1.4,0.22,36,38,18,6.8,6,57,2,9.82,2.98,2016-12-29 11:00
西屯,臺中市,31,,良好,1.4,0.27,37,33,14,9.6,7.8,43,1,11.16,1.52,2016-12-29 11:00
沙鹿,臺中市,30,,良好,1.5,0.24,36,37,12,11,8.8,72,1,13.58,3.06,2016-12-29 11:00
宜蘭,宜蘭縣,24,,良好,,,28,28,7,,1.3,315,1,,,2016-12-29 11:00
忠明,臺中市,21,,良好,,,,24,10,,3.2,51,1,,,2016-12-29 11:00
松山,臺北市,29,,良好,1.7,0.27,29,38,9,16,2.3,54,1,19.51,3.75,2016-12-29 11:00
板橋,新北市,28,,良好,1.8,0.38,24,38,12,20,3.6,68,1,25.8,5.42,2016-12-29 11:00
林口,新北市,37,,良好,1,0.18,32,52,19,12,5.5,55,2,17.93,5.57,2016-12-29 11:00
林園,高雄市,35,,良好,4.7,0.35,14,37,17,19,2,39,2,26.8,8.08,2016-12-29 11:00
花蓮,花蓮縣,34,,良好,1.1,0.22,41,37,8,5.5,6.1,72,1,7.27,1.79,2016-12-29 11:00
金門,金門縣,52,懸浮微粒,普通,5.7,0.38,33,59,33,13,4.2,56,3,16.64,3.42,2016-12-29 11:00
前金,高雄市,46,,良好,3.6,0.48,16,65,24,19,3.3,359,3,28.28,8.84,2016-12-29 11:00
前鎮,高雄市,50,,良好,2.9,0.66,11,57,31,26,1.6,261,3,40.05,13.92,2016-12-29 11:00
南投,南投縣,32,,良好,2.2,0.63,26,35,16,16,1.6,50,2,21.57,5.29,2016-12-29 11:00
屏東,屏東縣,0,,,,,11,,,,1,22,,,,2016-12-29 11:00
恆春,屏東縣,37,,良好,2.2,0.11,45,14,7,1,13,38,1,2.52,1.51,2016-12-29 11:00
美濃,高雄市,29,,良好,1.9,0.45,12,31,25,10,1.9,274,3,15.94,5.79,2016-12-29 11:00
苗栗,苗栗縣,34,,良好,2.7,0.31,33,40,9,13,5.2,58,1,16.7,3.25,2016-12-29 11:00
埔里,南投縣,19,,良好,2.5,0.31,18,22,13,11,2,278,1,13.36,2.81,2016-12-29 11:00
桃園,桃園市,25,,良好,3,0.31,27,34,14,18,1.7,68,1,23.34,5.83,2016-12-29 11:00
馬公,澎湖縣,26,,良好,1.7,0.21,,,,3.4,8.7,85,2,4.69,1.24,2016-12-29 11:00
馬祖,連江縣,43,,良好,2.9,0.26,46,40,28,4.8,6,56,3,6.55,1.79,2016-12-29 11:00
基隆,基隆市,31,,良好,0.9,0.21,37,22,9,4.9,1.9,99,1,6.27,1.33,2016-12-29 11:00
崙背,雲林縣,32,,良好,1.7,0.22,36,48,22,8.9,6,71,2,12.11,3.23,2016-12-29 11:00
淡水,新北市,29,,良好,1.7,0.26,34,39,17,5.3,,,1,6.98,1.72,2016-12-29 11:00
麥寮,雲林縣,52,懸浮微粒,普通,1.5,0.2,39,91,19,6.2,8.3,66,2,9.22,3,2016-12-29 11:00
善化,臺南市,31,,良好,1.6,0.24,27,39,11,14,4.9,315,2,16.26,2.76,2016-12-29 11:00
復興,高雄市,47,,良好,3.5,0.97,9,55,29,28,1.3,92,3,49.12,21.45,2016-12-29 11:00
湖口,新竹縣,32,,良好,2.9,0.23,38,31,19,8.1,8.6,50,2,10.78,2.66,2016-12-29 11:00
菜寮,新北市,24,,良好,2.5,0.37,27,32,15,17,3.5,63,1,22.45,5.49,2016-12-29 11:00
陽明,臺北市,35,,良好,0,0.16,42,14,8,1.6,,,1,2.54,.93,2016-12-29 11:00
新竹,新竹市,31,,良好,1.9,0.24,35,44,11,9.5,5.1,73,1,12.33,2.81,2016-12-29 11:00
新店,新北市,0,,,,,,,,,1.8,120,,,,2016-12-29 11:00
新莊,新北市,24,,良好,2,0.32,29,34,10,15,4.7,52,1,19.04,4.35,2016-12-29 11:00
新港,嘉義縣,29,,良好,,0.24,33,28,15,,5.5,168,2,,,2016-12-29 11:00
新營,臺南市,35,,良好,2.1,0.27,27,33,14,14,3.8,46,1,17.6,3.12,2016-12-29 11:00
楠梓,高雄市,50,,良好,2.1,0.34,14,56,24,18,2.9,330,2,26.81,9.15,2016-12-29 11:00
萬里,新北市,54,懸浮微粒,普通,0.2,0.16,44,58,13,2.7,9,33,1,4.3,1.58,2016-12-29 11:00
萬華,臺北市,22,,良好,1,0.35,25,31,14,,2.6,92,1,,,2016-12-29 11:00
嘉義,嘉義市,36,,良好,0.5,0.35,29,32,2,13,2.9,21,2,14.8,1.65,2016-12-29 11:00
彰化,彰化縣,25,,良好,1.9,0.36,30,24,9,14,4.6,79,1,17.44,3.26,2016-12-29 11:00
臺西,雲林縣,37,,良好,1.6,0.14,44,50,15,4.4,15,27,2,5.63,1.21,2016-12-29 11:00
臺東,臺東縣,20,,良好,1.5,0.41,24,17,4,9,2.4,295,1,12.29,3.34,2016-12-29 11:00
臺南,臺南市,23,,良好,2.2,0.36,27,24,15,15,4,59,2,18.65,3.86,2016-12-29 11:00
鳳山,高雄市,0,,,7.7,0.72,4.2,85,27,33,1.6,279,,65.38,32.43,2016-12-28 11:00
潮州,屏東縣,35,,良好,1.8,0.46,12,46,35,14,1.5,39,3,19.91,5.51,2016-12-29 11:00
線西,彰化縣,32,,良好,1.9,0.21,39,42,14,9.3,9.6,47,2,12.04,2.72,2016-12-29 11:00
