SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,31,,良好,2.3,0.17,31,37,1,9.1,7.8,39,1,11.59,2.49,2016-12-29 09:00
三重,新北市,47,,良好,4.1,2.44,,64,17,46,,,1,159.04,113.14,2016-12-29 09:00
三義,苗栗縣,27,,良好,1.1,0.18,32,18,,7.4,7,48,,8.12,.72,2016-12-29 09:00
土城,新北市,21,,良好,2.2,0.46,25,33,7,19,0.9,224,1,20.77,1.99,2016-12-29 09:00
士林,臺北市,30,,良好,1.5,0.25,36,21,12,9.4,2.6,80,1,11.97,2.58,2016-12-29 09:00
大同,臺北市,33,,良好,3.2,1.38,,43,1,41,,,1,111.2,70.17,2016-12-29 09:00
大里,臺中市,23,,良好,1.3,0.38,27,16,11,14,3.1,50,1,18.2,3.86,2016-12-29 09:00
大園,桃園市,35,,良好,2.8,0.19,26,45,14,23,7.9,48,1,30.91,8.14,2016-12-29 09:00
大寮,高雄市,45,,良好,5.3,0.67,3.2,65,13,23,2.4,297,2,47.12,24.48,2016-12-29 09:00
小港,高雄市,36,,良好,3.2,0.86,6.3,44,34,26,1.9,164,,52.42,26.83,2016-12-29 09:00
中山,臺北市,19,,良好,1.4,0.87,13,29,11,33,1.7,113,1,51.74,19.16,2016-12-29 09:00
中壢,桃園市,33,,良好,2.3,0.55,23,42,7,25,1.7,91,1,33.34,8.81,2016-12-29 09:00
仁武,高雄市,41,,良好,6.9,0.4,7.8,41,28,15,3.5,317,2,31.51,16.83,2016-12-29 09:00
斗六,雲林縣,30,,良好,3.3,0.27,25,29,9,10,1.9,40,2,13.36,3.17,2016-12-29 09:00
冬山,宜蘭縣,26,,良好,1,0.22,31,26,4,11,1.8,297,1,13.5,2.48,2016-12-29 09:00
古亭,臺北市,19,,良好,1.6,0.54,19,33,12,28,2.6,57,1,36.49,8.72,2016-12-29 09:00
左營,高雄市,41,,良好,3.1,0.5,12,50,23,19,3.8,29,2,25.82,6.76,2016-12-29 09:00
平鎮,桃園市,27,,良好,1.8,0.28,28,32,7,18,4.8,48,1,20.68,2.97,2016-12-29 09:00
永和,新北市,17,,良好,1.9,1.06,21,23,12,26,3.5,93,1,44,17.58,2016-12-29 09:00
安南,臺南市,30,,良好,1.9,0.3,23,43,8,14,3.4,271,1,16.59,2.73,2016-12-29 09:00
朴子,嘉義縣,35,,良好,1.9,0.17,33,32,7,8.5,3.8,79,1,10.1,1.62,2016-12-29 09:00
汐止,新北市,28,,良好,1.4,0.32,34,24,,11,1.7,61,,13.39,2.1,2016-12-29 09:00
竹山,南投縣,23,,良好,2,0.29,19,26,15,13,1,52,2,14.91,1.42,2016-12-29 09:00
竹東,新竹縣,30,,良好,1.1,0.19,36,26,15,4.8,7,53,2,7.06,2.28,2016-12-29 09:00
西屯,臺中市,28,,良好,1.5,0.25,34,24,7,,7.5,47,1,,,2016-12-29 09:00
沙鹿,臺中市,26,,良好,1.4,0.23,31,29,6,11,9,42,1,13.17,2.25,2016-12-29 09:00
宜蘭,宜蘭縣,23,,良好,1.3,0.24,28,22,5,8.9,1.3,234,1,10.6,1.75,2016-12-29 09:00
忠明,臺中市,23,,良好,2.4,0.28,28,24,10,16,2.1,329,1,19.27,3.62,2016-12-29 09:00
松山,臺北市,21,,良好,1.7,0.4,24,41,7,23,2.9,59,1,29.59,7.08,2016-12-29 09:00
板橋,新北市,22,,良好,2,0.59,18,28,10,27,3,67,1,34.85,7.76,2016-12-29 09:00
林口,新北市,30,,良好,0.5,0.2,33,39,19,12,5.2,55,2,16.1,4.26,2016-12-29 09:00
林園,高雄市,31,,良好,5.8,0.67,4.7,43,21,25,3.3,327,2,48.48,23.54,2016-12-29 09:00
花蓮,花蓮縣,19,,良好,1.4,0.39,22,20,8,14,1.8,258,1,19.52,5.81,2016-12-29 09:00
金門,金門縣,47,,良好,7.4,0.33,26,61,26,13,3.6,53,2,15.08,2.25,2016-12-29 09:00
前金,高雄市,39,,良好,3,0.58,12,34,27,20,2.5,330,2,27.65,8,2016-12-29 09:00
前鎮,高雄市,47,,良好,2.8,0.8,7,55,26,24,2.2,33,3,37.8,14.04,2016-12-29 09:00
南投,南投縣,30,,良好,1.1,0.94,16,34,14,23,1.7,9.2,2,30.74,7.99,2016-12-29 09:00
屏東,屏東縣,24,,良好,1.1,0.58,,36,25,15,1.2,315,2,25.69,10.48,2016-12-29 09:00
恆春,屏東縣,37,,良好,2.1,0.12,45,14,6,0.9,12,37,1,2.48,1.61,2016-12-29 09:00
美濃,高雄市,26,,良好,2,0.49,6.5,32,25,12,0.6,356,2,18.49,6.34,2016-12-29 09:00
苗栗,苗栗縣,30,,良好,2.9,0.3,29,42,9,14,6.7,57,1,16.89,2.79,2016-12-29 09:00
埔里,南投縣,18,,良好,2,0.38,8.2,22,13,13,0.5,207,1,19.76,7.18,2016-12-29 09:00
桃園,桃園市,25,,良好,2.8,0.35,30,27,8,14,1.2,77,1,15.9,2.2,2016-12-29 09:00
馬公,澎湖縣,28,,良好,0.9,0.19,34,31,13,2.8,9.1,82,2,3.97,1.15,2016-12-29 09:00
馬祖,連江縣,43,,良好,3.3,0.25,35,49,26,5.8,6.9,52,2,8.31,2.51,2016-12-29 09:00
基隆,基隆市,32,,良好,1,0.25,39,20,10,5.1,1.7,95,1,6.09,.97,2016-12-29 09:00
崙背,雲林縣,28,,良好,1.7,0.22,30,37,16,9.9,5.8,91,2,12.32,2.43,2016-12-29 09:00
淡水,新北市,28,,良好,1.4,0.22,34,30,7,5.8,,,1,7.33,1.56,2016-12-29 09:00
麥寮,雲林縣,43,,良好,0.7,0.17,36,45,14,4.3,8.8,75,2,6.41,2.09,2016-12-29 09:00
善化,臺南市,27,,良好,1.8,0.24,21,37,10,17,4,339,2,19.24,2.45,2016-12-29 09:00
復興,高雄市,40,,良好,3.1,1.19,6.6,56,26,24,1.3,347,3,50.84,26.34,2016-12-29 09:00
