SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,47,,良好,3.1,0.19,24,51,10,7.8,2.2,56,1,8.81,1.04,2016-12-30 06:00
三重,新北市,48,,良好,2.5,0.64,,37,6,29,,,1,58.96,29.77,2016-12-30 06:00
三義,苗栗縣,22,,良好,1,0.15,27,14,,5.8,3.3,30,,6.73,.94,2016-12-30 06:00
土城,新北市,36,,良好,1.6,0.22,43,30,9,4,2.2,146,1,5.04,1.02,2016-12-30 06:00
士林,臺北市,39,,良好,1.3,0.21,46,38,9,3,3.2,119,1,4.26,1.27,2016-12-30 06:00
大同,臺北市,44,,良好,2.2,0.42,,39,7,15,,,1,20.71,5.91,2016-12-30 06:00
大里,臺中市,23,,良好,2.5,0.39,3.4,22,10,21,1.4,214,2,27.14,6.01,2016-12-30 06:00
大園,桃園市,38,,良好,1.7,0.22,41,41,12,8.2,5.9,55,2,9.64,1.46,2016-12-30 06:00
大寮,高雄市,50,,良好,4.5,0.39,0.9,52,22,22,0.9,303,3,25.03,3.53,2016-12-30 06:00
小港,高雄市,50,,良好,3.2,0.45,2.9,49,36,26,0.9,320,3,36.97,11,2016-12-30 06:00
中山,臺北市,36,,良好,2.3,0.33,35,40,19,12,2.8,126,2,12.74,.7,2016-12-30 06:00
中壢,桃園市,46,,良好,2.7,0.34,39,44,8,8.6,1.7,168,1,12.31,3.74,2016-12-30 06:00
仁武,高雄市,53,懸浮微粒,普通,4.8,0.4,2.8,46,40,17,2.1,311,3,27.39,10.09,2016-12-30 06:00
斗六,雲林縣,40,,良好,5.2,0.29,7.4,43,10,14,1,29,2,15.6,1.82,2016-12-30 06:00
冬山,宜蘭縣,29,,良好,1.6,0.2,24,26,3,10,1.5,270,1,13.39,3.04,2016-12-30 06:00
古亭,臺北市,34,,良好,0.9,0.21,41,24,19,3.5,3.8,104,2,4.61,1.14,2016-12-30 06:00
左營,高雄市,58,懸浮微粒,普通,6.3,0.45,0.7,70,29,29,1.4,328,3,31.74,2.98,2016-12-30 06:00
平鎮,桃園市,36,,良好,2,0.24,41,39,16,6.7,4.6,63,2,7.97,1.29,2016-12-30 06:00
永和,新北市,35,,良好,0,0.23,42,23,14,5,2.9,111,2,6.09,1.12,2016-12-30 06:00
安南,臺南市,51,懸浮微粒,普通,2.8,0.36,4.5,49,23,23,1.6,50,2,26.36,3.61,2016-12-30 06:00
