SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
平鎮,桃園市,37,,良好,2.4,0.18,40,29,10,6.6,4.2,65,1,8.24,1.65,2016-12-30 03:00
永和,新北市,35,,良好,0,0.17,42,24,11,3.2,2.9,107,2,3.87,.7,2016-12-30 03:00
安南,臺南市,50,,良好,2.6,0.33,9.3,51,16,20,1.5,308,2,20.93,1.11,2016-12-30 03:00
朴子,嘉義縣,54,懸浮微粒,普通,1.3,0.23,24,46,23,8.8,1.4,15,3,10.69,1.87,2016-12-30 03:00
汐止,新北市,34,,良好,2.2,0.2,41,31,12,5.2,4.8,36,2,6.58,1.39,2016-12-30 03:00
竹山,南投縣,40,,良好,3,0.38,3.1,34,19,19,0.6,281,2,21.09,2.58,2016-12-30 03:00
竹東,新竹縣,35,,良好,1,0.15,42,18,17,1.8,2.4,90,2,3.23,1.41,2016-12-30 03:00
西屯,臺中市,35,,良好,2.6,0.24,25,29,12,8.7,2.7,47,2,10.2,1.48,2016-12-30 03:00
沙鹿,臺中市,29,,良好,2.4,0.21,30,22,6,7.1,3.2,36,1,8.42,1.32,2016-12-30 03:00
宜蘭,宜蘭縣,35,,良好,1.2,0.15,38,27,13,3.3,1.2,293,2,3.24,-.08,2016-12-30 03:00
忠明,臺中市,24,,良好,1.4,0.23,12,13,15,18,1.4,27,2,18.82,1.3,2016-12-30 03:00
松山,臺北市,39,,良好,2.2,0.21,40,37,18,5.8,1.9,76,2,7.41,1.6,2016-12-30 03:00
板橋,新北市,39,,良好,1.7,0.19,38,32,8,4.8,1.2,65,2,7.02,2.19,2016-12-30 03:00
林口,新北市,44,,良好,1.2,0.16,43,37,18,2.7,3.2,70,2,3.06,.34,2016-12-30 03:00
林園,高雄市,45,,良好,11,0.29,2.9,42,17,29,3.1,28,2,32.1,2.86,2016-12-30 03:00
花蓮,花蓮縣,38,,良好,1.3,0.15,46,19,11,1.8,2.9,58,2,2.6,.81,2016-12-30 03:00
金門,金門縣,60,懸浮微粒,普通,2.7,0.28,48,64,30,6.1,3.2,54,3,6.86,.75,2016-12-30 03:00
前金,高雄市,46,,良好,3.8,0.41,9,59,20,24,1.6,329,2,24.01,.5,2016-12-30 03:00
前鎮,高雄市,56,懸浮微粒,普通,3.2,0.4,9.4,52,25,25,1.6,35,3,25.42,.74,2016-12-30 03:00
南投,南投縣,42,,良好,1.5,0.35,7.8,43,17,18,0.8,117,2,19.1,1.56,2016-12-30 03:00
屏東,屏東縣,46,,良好,1.1,0.35,7.4,48,31,19,1,55,2,20.46,1.18,2016-12-30 03:00
恆春,屏東縣,39,,良好,1.3,0.12,47,23,19,1,14,39,2,2.56,1.54,2016-12-30 03:00
美濃,高雄市,41,,良好,1.5,0.35,6.9,38,28,14,0.7,77,3,15.47,1.64,2016-12-30 03:00
苗栗,苗栗縣,38,,良好,0.6,0.29,4.6,34,16,23,0.6,43,2,26.52,3.63,2016-12-30 03:00
埔里,南投縣,26,,良好,1.4,0.21,8,20,7,7.7,1,296,2,7.62,-.09,2016-12-30 03:00
桃園,桃園市,38,,良好,3.9,0.19,41,32,12,4.2,2.4,78,2,4.84,.65,2016-12-30 03:00
馬公,澎湖縣,41,,良好,0.5,0.19,43,42,16,1.5,8.2,92,2,2.64,1.11,2016-12-30 03:00
馬祖,連江縣,56,懸浮微粒,普通,4.3,0.38,45,73,44,6.7,5,72,4,7.41,.74,2016-12-30 03:00
基隆,基隆市,38,,良好,1,0.18,45,29,12,1.2,2.2,88,2,1.62,.43,2016-12-30 03:00
崙背,雲林縣,43,,良好,1.5,0.23,25,31,19,7.2,2.4,70,2,8.31,1.14,2016-12-30 03:00
淡水,新北市,35,,良好,1,0.16,42,31,13,1.8,,,2,2.71,.88,2016-12-30 03:00
麥寮,雲林縣,56,懸浮微粒,普通,0.9,0.25,25,56,24,9.6,2.6,44,3,11.21,1.62,2016-12-30 03:00
善化,臺南市,44,,良好,3.8,0.36,6.5,48,29,21,1.5,303,3,21.8,1.08,2016-12-30 03:00
復興,高雄市,54,懸浮微粒,普通,3,0.41,7.8,54,33,25,1.1,100,3,27.47,2.89,2016-12-30 03:00
湖口,新竹縣,34,,良好,3.7,0.21,41,31,10,6.2,8.5,55,2,7.22,1.06,2016-12-30 03:00
菜寮,新北市,35,,良好,4.1,0.2,39,32,13,6.7,3.2,92,2,8.69,2.05,2016-12-30 03:00
陽明,臺北市,38,,良好,0.8,0.19,46,16,10,1.4,,,1,2.04,.66,2016-12-30 03:00
新竹,新竹市,39,,良好,1.5,0.16,40,27,7,6,4.3,74,2,5.86,-.15,2016-12-30 03:00
新店,新北市,37,,良好,0.8,0.15,44,24,14,2.5,3.3,148,2,3.17,.66,2016-12-30 03:00
新莊,新北市,32,,良好,2.8,0.2,38,24,6,7,4.1,83,1,8.69,1.7,2016-12-30 03:00
新港,嘉義縣,43,,良好,2.5,0.25,21,35,21,7.8,2,1.3,2,8.97,1.19,2016-12-30 03:00
新營,臺南市,52,懸浮微粒,普通,2.4,0.3,12,47,24,19,1.2,352,2,19.78,.53,2016-12-30 03:00
楠梓,高雄市,57,懸浮微粒,普通,2.6,0.34,5.5,55,19,22,0.7,82,2,23.3,1.24,2016-12-30 03:00
萬里,新北市,54,懸浮微粒,普通,1.9,0.19,50,57,12,1.4,11,53,2,2.41,1.05,2016-12-30 03:00
萬華,臺北市,35,,良好,2.3,0.22,35,38,17,9.1,2.4,96,2,10.17,1.11,2016-12-30 03:00
嘉義,嘉義市,52,懸浮微粒,普通,2.8,0.44,5.4,58,31,,1.5,325,3,,,2016-12-30 03:00
彰化,彰化縣,28,,良好,2,0.24,18,26,22,14,1.8,43,2,14.71,.51,2016-12-30 03:00
臺西,雲林縣,54,懸浮微粒,普通,2.5,0.2,30,32,25,9.7,4.3,31,3,10.58,.91,2016-12-30 03:00
臺東,臺東縣,38,,良好,0.8,0.18,36,41,9,2.4,2.6,292,1,3.83,1.47,2016-12-30 03:00
臺南,臺南市,52,懸浮微粒,普通,3.5,0.42,7.8,40,30,26,1.6,357,3,27.39,1.17,2016-12-30 03:00
鳳山,高雄市,64,懸浮微粒,普通,8.9,0.4,1.8,64,19,29,1.4,45,2,35.69,6.85,2016-12-30 03:00
潮州,屏東縣,62,懸浮微粒,普通,2.6,0.38,7.4,65,28,22,0.4,120,4,23.69,1.85,2016-12-30 03:00
線西,彰化縣,41,,良好,1.8,0.22,33,35,20,7.1,2.2,44,2,8.87,1.81,2016-12-30 03:00
橋頭,高雄市,53,懸浮微粒,普通,3.8,0.33,6.9,53,24,22,1.2,54,3,23.54,1.22,2016-12-30 03:00
頭份,苗栗縣,34,,良好,1.1,0.19,40,27,11,11,3.1,74,2,12,1.17,2016-12-30 03:00
龍潭,桃園市,37,,良好,1.3,0.17,42,28,15,2.6,6.2,56,2,3.8,1.22,2016-12-30 03:00
豐原,臺中市,15,,良好,0.5,0.18,16,14,15,2.9,0.9,56,2,4.23,1.32,2016-12-30 03:00
關山,臺東縣,26,,良好,1,,31,18,11,1.6,1.5,320,1,4.66,3.11,2016-12-30 03:00
觀音,桃園市,49,,良好,4.6,0.24,35,39,14,12,6.9,80,2,12.08,.44,2016-12-30 03:00
