SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,42,,良好,4,0.23,28,38,9,8.4,2.2,43,2,10.17,1.8,2016-12-30 02:00
三重,新北市,52,懸浮微粒,普通,1.4,0.5,,49,13,23,,,2,44.07,21.58,2016-12-30 02:00
三義,苗栗縣,29,,良好,1.2,0.19,35,24,,2.2,2.6,27,,2.62,.43,2016-12-30 02:00
土城,新北市,34,,良好,1.7,0.18,40,27,7,4.7,1.5,215,1,6.52,1.87,2016-12-30 02:00
士林,臺北市,38,,良好,1.2,0.17,46,28,16,2.8,3.8,111,2,4.02,1.18,2016-12-30 02:00
大同,臺北市,50,,良好,4.9,0.33,,33,5,11,,,1,13.15,2.16,2016-12-30 02:00
大里,臺中市,25,,良好,1.7,0.39,13,13,3,18,1.3,262,2,20.54,2.22,2016-12-30 02:00
大園,桃園市,46,,良好,1.3,0.18,41,34,15,7.4,5.3,53,2,8.74,1.39,2016-12-30 02:00
大寮,高雄市,53,懸浮微粒,普通,4.9,0.36,4.1,46,21,26,1.3,315,3,28.07,1.63,2016-12-30 02:00
小港,高雄市,58,懸浮微粒,普通,5.4,0.41,4.4,47,24,30,1.3,38,3,34.9,4.59,2016-12-30 02:00
中山,臺北市,35,,良好,5.2,0.25,38,27,19,9.1,2.8,119,2,10.54,1.42,2016-12-30 02:00
中壢,桃園市,47,,良好,3.6,0.29,40,46,16,7.3,1.8,227,2,9.3,2.01,2016-12-30 02:00
仁武,高雄市,54,懸浮微粒,普通,4.3,0.31,6.9,47,13,19,1.6,316,2,21.46,2.64,2016-12-30 02:00
斗六,雲林縣,39,,良好,2.4,0.35,7.1,37,20,15,1,20,2,17.95,2.88,2016-12-30 02:00
冬山,宜蘭縣,37,,良好,1.5,0.17,33,23,5,2.4,2,251,1,3.02,.65,2016-12-30 02:00
古亭,臺北市,36,,良好,1.3,0.18,43,29,15,4.6,2.6,96,2,5.6,.97,2016-12-30 02:00
左營,高雄市,59,懸浮微粒,普通,4.3,0.36,9.6,65,36,26,2,34,3,27.09,.77,2016-12-30 02:00
平鎮,桃園市,38,,良好,4,0.19,41,30,6,7.1,4.8,63,1,8.65,1.58,2016-12-30 02:00
永和,新北市,36,,良好,0,0.21,43,29,11,4.9,2.6,105,2,6.04,1.13,2016-12-30 02:00
安南,臺南市,50,,良好,2.7,0.34,12,42,17,19,1.1,20,2,19.92,.98,2016-12-30 02:00
朴子,嘉義縣,55,懸浮微粒,普通,1.4,0.25,24,51,27,9.8,1.4,40,2,11.49,1.68,2016-12-30 02:00
