SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,48,,良好,2.1,0.2,40,52,12,10,6.3,36,1,13.02,3.03,2016-12-29 15:00
三重,新北市,53,懸浮微粒,普通,3.1,1.4,,41,15,47,,,2,141.38,94.03,2016-12-29 15:00
三義,苗栗縣,32,,良好,1.1,0.17,39,20,,5.3,6.5,45,,6.82,1.5,2016-12-29 15:00
土城,新北市,33,,良好,2.6,0.34,26,37,7,,1.4,357,1,,,2016-12-29 15:00
士林,臺北市,34,,良好,1.7,0.21,41,28,13,8.5,2.3,65,1,10.54,2.05,2016-12-29 15:00
大同,臺北市,42,,良好,1.8,0.52,,47,17,24,,,1,41.75,17.78,2016-12-29 15:00
大里,臺中市,28,,良好,1.8,0.29,34,29,12,14,2,358,1,17.88,4.21,2016-12-29 15:00
大園,桃園市,36,,良好,3.3,0.18,34,43,12,20,8,49,2,25.51,5.45,2016-12-29 15:00
大寮,高雄市,54,懸浮微粒,普通,5.3,0.48,18,55,30,28,1.1,291,,36.81,8.75,2016-12-29 15:00
小港,高雄市,51,懸浮微粒,普通,4.7,0.53,18,63,29,36,1,297,3,50.99,15.41,2016-12-29 15:00
中山,臺北市,29,,良好,0.8,0.47,24,33,17,25,1.8,114,2,34.79,9.48,2016-12-29 15:00
中壢,桃園市,39,,良好,2.2,0.49,26,46,8,23,1.9,116,2,31.04,7.94,2016-12-29 15:00
仁武,高雄市,44,,良好,2.9,0.34,22,52,8,15,2.1,320,2,23.07,8.18,2016-12-29 15:00
斗六,雲林縣,33,,良好,3.3,0.29,40,31,19,11,4.1,46,2,13.67,2.49,2016-12-29 15:00
冬山,宜蘭縣,39,,良好,0.9,0.19,32,35,1,7.2,2.4,208,1,8.12,.93,2016-12-29 15:00
古亭,臺北市,31,,良好,1.5,0.38,24,36,12,25,3.6,77,2,30.96,5.83,2016-12-29 15:00
左營,高雄市,49,,良好,2.6,0.4,29,42,17,17,2.3,27,3,21.62,4.42,2016-12-29 15:00
