SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,41,,良好,2.3,0.2,39,54,2,8.5,8.7,38,1,11.57,3.02,2016-12-29 12:00
三重,新北市,52,懸浮微粒,普通,3.5,1.43,,58,16,44,,,2,147.47,103.98,2016-12-29 12:00
三義,苗栗縣,32,,良好,1.1,0.19,38,28,,6.2,8.3,52,,8.03,1.81,2016-12-29 12:00
土城,新北市,30,,良好,2.2,0.31,31,37,11,14,1.4,164,1,15.52,1.89,2016-12-29 12:00
士林,臺北市,32,,良好,1.9,0.2,39,35,13,6.7,2.8,98,1,8.96,2.31,2016-12-29 12:00
大同,臺北市,41,,良好,1.8,0.58,,46,9,24,,,1,50.5,26.32,2016-12-29 12:00
大里,臺中市,29,,良好,1.3,0.3,35,22,11,11,2.7,356,1,15.43,4.82,2016-12-29 12:00
大園,桃園市,36,,良好,2.4,0.17,31,28,19,18,8.9,44,2,24.39,6.33,2016-12-29 12:00
大寮,高雄市,52,懸浮微粒,普通,4.4,0.5,10,63,,29,1.8,299,,41.08,11.71,2016-12-29 12:00
小港,高雄市,41,,良好,3.5,0.57,12,52,36,31,1.9,291,3,51.15,19.74,2016-12-29 12:00
中山,臺北市,24,,良好,1,0.4,24,28,15,21,1.7,118,1,29.08,8,2016-12-29 12:00
中壢,桃園市,37,,良好,2.2,0.54,23,35,22,25,2.5,85,2,36.83,12.27,2016-12-29 12:00
仁武,高雄市,41,,良好,3.4,0.32,13,40,39,16,2.4,322,3,29.97,14.16,2016-12-29 12:00
斗六,雲林縣,28,,良好,3.2,0.29,33,29,21,10,2.7,30,2,14.54,4.05,2016-12-29 12:00
冬山,宜蘭縣,36,,良好,1,0.33,21,62,4,24,2.4,316,1,38.3,14.44,2016-12-29 12:00
古亭,臺北市,28,,良好,1.5,0.35,25,34,13,21,2.4,75,1,26.9,5.42,2016-12-29 12:00
左營,高雄市,50,,良好,3.1,0.4,18,58,32,19,2.3,23,3,26.43,7.84,2016-12-29 12:00
平鎮,桃園市,33,,良好,1.6,0.25,28,34,11,18,4.4,52,1,21.77,3.96,2016-12-29 12:00
永和,新北市,23,,良好,1.4,0.47,28,33,10,18,2.7,87,1,27.24,9.13,2016-12-29 12:00
安南,臺南市,36,,良好,2.1,0.29,28,44,8,14,4.3,296,1,18.12,4.59,2016-12-29 12:00
朴子,嘉義縣,42,,良好,2,0.19,40,59,12,8.4,3.9,101,1,10.69,2.29,2016-12-29 12:00
汐止,新北市,28,,良好,1.4,0.24,34,33,13,10,2.6,58,,12.14,2.19,2016-12-29 12:00
竹山,南投縣,25,,良好,1.9,0.29,26,29,20,13,0.9,183,2,14.62,1.7,2016-12-29 12:00
竹東,新竹縣,30,,良好,1.7,0.21,36,42,17,7.7,5.6,56,2,9.82,2.16,2016-12-29 12:00
西屯,臺中市,33,,良好,1.3,0.28,40,31,9,9.2,6.4,78,1,10.29,1.13,2016-12-29 12:00
沙鹿,臺中市,28,,良好,,,,,,,8.8,40,1,,,2016-12-29 12:00
宜蘭,宜蘭縣,23,,良好,,,,,,,1.8,292,1,,,2016-12-29 12:00
忠明,臺中市,30,,良好,2.3,0.25,36,25,13,13,2.3,330,1,17.56,4.24,2016-12-29 12:00
松山,臺北市,30,,良好,1.6,0.27,28,37,10,17,2.5,62,1,21.35,4.27,2016-12-29 12:00
板橋,新北市,29,,良好,1.7,0.35,26,36,12,18,3,64,1,23.52,5.23,2016-12-29 12:00
林口,新北市,42,,良好,1,0.2,33,58,19,12,5.7,55,2,16.76,5.16,2016-12-29 12:00
林園,高雄市,33,,良好,2.5,0.36,20,26,11,15,1.3,59,2,19.97,5.09,2016-12-29 12:00
花蓮,花蓮縣,35,,良好,1.1,0.23,42,38,13,5.7,4.3,65,1,7.47,1.76,2016-12-29 12:00
金門,金門縣,52,懸浮微粒,普通,5.3,0.37,38,59,28,12,5,57,3,15.83,3.37,2016-12-29 12:00
前金,高雄市,49,,良好,3.4,0.44,20,47,22,20,2.5,323,3,27.39,7.36,2016-12-29 12:00
前鎮,高雄市,51,懸浮微粒,普通,2.9,0.54,16,56,27,25,2.3,33,3,33.69,8.72,2016-12-29 12:00
南投,南投縣,33,,良好,2,0.37,27,38,17,17,1.8,53,2,22.83,6.12,2016-12-29 12:00
屏東,屏東縣,0,,,0.9,0.45,15,38,5,16,1.4,300,,21.56,5.74,2016-12-29 12:00
恆春,屏東縣,37,,良好,2.2,0.11,45,12,10,1.1,11,38,1,2.65,1.57,2016-12-29 12:00
美濃,高雄市,28,,良好,1.8,0.37,14,27,28,8,1,257,3,11.92,3.87,2016-12-29 12:00
苗栗,苗栗縣,36,,良好,3,0.3,33,41,14,13,6,55,1,16.96,3.7,2016-12-29 12:00
埔里,南投縣,19,,良好,1.9,0.25,17,20,11,7.9,1.9,281,1,10.13,2.19,2016-12-29 12:00
桃園,桃園市,27,,良好,2.3,0.26,31,31,9,13,1.3,74,1,15.52,2.9,2016-12-29 12:00
馬公,澎湖縣,29,,良好,,,,36,16,,8.8,86,2,,,2016-12-29 12:00
馬祖,連江縣,44,,良好,3.4,0.28,48,47,31,5.6,6.7,50,3,7.19,1.61,2016-12-29 12:00
基隆,基隆市,31,,良好,1,0.2,38,25,10,4.6,2.3,87,1,6.02,1.39,2016-12-29 12:00
崙背,雲林縣,35,,良好,2,0.25,38,42,24,9.8,7.1,107,2,12.77,2.96,2016-12-29 12:00
淡水,新北市,31,,良好,1.6,0.2,33,44,18,6.1,,,1,8.11,1.98,2016-12-29 12:00
麥寮,雲林縣,58,懸浮微粒,普通,0.5,0.2,41,115,20,6.2,8.9,83,2,8.93,2.76,2016-12-29 12:00
善化,臺南市,32,,良好,2.3,0.26,28,36,11,15,4.2,41,2,19.28,4.53,2016-12-29 12:00
復興,高雄市,50,,良好,3.4,0.9,12,57,27,28,1,311,3,46.76,18.77,2016-12-29 12:00
湖口,新竹縣,33,,良好,3.1,0.22,40,32,14,7,7.6,53,2,8.91,1.88,2016-12-29 12:00
菜寮,新北市,26,,良好,2.3,0.33,30,35,13,14,3.7,59,1,18.96,4.92,2016-12-29 12:00
陽明,臺北市,35,,良好,0.2,0.15,42,13,5,1.5,,,1,2.44,.95,2016-12-29 12:00
新竹,新竹市,32,,良好,,,,,,,5.6,64,1,,,2016-12-29 12:00
新店,新北市,0,,,,0.36,23,38,12,23,2.2,86,,27.79,4.99,2016-12-29 12:00
新莊,新北市,27,,良好,1.8,0.27,32,32,8,12,4.6,56,1,15.56,3.29,2016-12-29 12:00
新港,嘉義縣,30,,良好,1.2,0.25,36,30,12,7.7,4.4,65,2,11.07,3.35,2016-12-29 12:00
新營,臺南市,35,,良好,2.1,0.26,31,34,13,14,3.9,359,2,17.39,3.61,2016-12-29 12:00
楠梓,高雄市,50,,良好,2.4,0.3,16,50,21,19,2.2,327,2,27.03,8.22,2016-12-29 12:00
萬里,新北市,54,懸浮微粒,普通,0.1,0.15,44,57,12,2.3,9.9,33,2,3.9,1.56,2016-12-29 12:00
萬華,臺北市,22,,良好,1,0.34,25,23,15,21,2.1,78,2,27.21,5.91,2016-12-29 12:00
嘉義,嘉義市,35,,良好,0.7,0.36,30,29,7,14,3.2,328,2,15.1,1.06,2016-12-29 12:00
彰化,彰化縣,27,,良好,2,0.36,33,25,5,14,5.6,71,1,17.42,3.4,2016-12-29 12:00
臺西,雲林縣,41,,良好,1.8,0.15,45,66,23,5.2,14,26,2,6.51,1.34,2016-12-29 12:00
臺東,臺東縣,22,,良好,1.5,0.39,27,22,2,8.4,3.1,287,1,12.6,4.16,2016-12-29 12:00
臺南,臺南市,24,,良好,2.4,0.38,29,28,16,16,3.1,46,2,20.48,4.6,2016-12-29 12:00
鳳山,高雄市,0,,,4.5,0.59,1.4,54,17,30,1.3,49,,45.9,15.65,2016-12-28 22:00
潮州,屏東縣,37,,良好,1.7,0.43,15,39,24,14,1,72,3,18.73,4.77,2016-12-29 12:00
線西,彰化縣,37,,良好,2.5,0.28,40,53,16,9.1,9.7,44,2,11.79,2.73,2016-12-29 12:00
橋頭,高雄市,50,,良好,3.2,0.34,19,50,19,18,3.3,47,2,26.62,8.2,2016-12-29 12:00
頭份,苗栗縣,32,,良好,1.1,0.25,36,40,15,9.7,5.3,72,2,12.72,2.98,2016-12-29 12:00
龍潭,桃園市,29,,良好,1.9,0.32,30,38,12,14,7.6,68,1,19.22,4.85,2016-12-29 12:00
豐原,臺中市,30,,良好,2.2,0.21,36,21,12,5.4,2.9,124,1,7.79,2.35,2016-12-29 12:00
關山,臺東縣,24,,良好,1.7,,29,15,8,5.7,2.6,71,1,8.92,3.21,2016-12-29 12:00
觀音,桃園市,48,,良好,2.5,0.36,38,68,22,8.4,8.9,54,2,9.62,1.2,2016-12-29 12:00
