SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,47,,良好,2.9,0.25,31,32,17,14,5.8,44,1,16.35,2.5,2016-12-29 17:00
三重,新北市,52,懸浮微粒,普通,3.1,1.81,,56,7,49,,,1,146.05,96.67,2016-12-29 17:00
三義,苗栗縣,31,,良好,1,0.18,37,30,,7.2,6.6,45,,8.13,.94,2016-12-29 17:00
土城,新北市,35,,良好,3.4,0.36,29,38,9,20,1.6,269,1,22.98,3.1,2016-12-29 17:00
士林,臺北市,33,,良好,1.4,0.25,39,31,11,11,2.4,79,2,13.17,2.31,2016-12-29 17:00
大同,臺北市,45,,良好,2,0.68,,49,11,31,,,1,56.25,25.49,2016-12-29 17:00
大里,臺中市,24,,良好,1.7,0.29,27,22,9,16,3.8,277,1,19.65,3.54,2016-12-29 17:00
大園,桃園市,44,,良好,4.5,0.24,33,51,16,25,8.3,52,2,32.17,6.99,2016-12-29 17:00
大寮,高雄市,58,懸浮微粒,普通,7.5,0.65,17,85,33,40,1.3,287,,45.47,5.71,2016-12-29 17:00
小港,高雄市,52,懸浮微粒,普通,4.7,0.74,15,69,35,49,1.3,308,3,56.72,7.61,2016-12-29 17:00
中山,臺北市,33,,良好,1.1,0.57,21,37,15,30,2.5,97,2,41.23,11.19,2016-12-29 17:00
中壢,桃園市,41,,良好,2.2,0.66,26,41,4,26,1.6,111,1,37.14,10.74,2016-12-29 17:00
仁武,高雄市,44,,良好,3,0.36,28,38,19,20,2.6,323,2,23.84,4.19,2016-12-29 17:00
斗六,雲林縣,33,,良好,3.5,0.33,30,42,18,15,3,42,2,18.12,3.1,2016-12-29 17:00
冬山,宜蘭縣,37,,良好,1.1,0.18,30,44,1,13,2.4,208,1,13.79,1.07,2016-12-29 17:00
古亭,臺北市,33,,良好,3.6,0.42,22,37,15,30,2.4,77,2,37.1,6.75,2016-12-29 17:00
左營,高雄市,52,懸浮微粒,普通,,,32,85,28,,2.4,43,2,,,2016-12-29 17:00
平鎮,桃園市,37,,良好,1.5,0.29,36,45,9,15,4.8,48,1,17.56,2.94,2016-12-29 17:00
永和,新北市,31,,良好,3.2,0.51,26,37,13,26,2.7,81,1,34.05,8.3,2016-12-29 17:00
安南,臺南市,50,,良好,2.3,0.31,37,61,27,16,3.3,314,2,17.25,1.69,2016-12-29 17:00
朴子,嘉義縣,60,懸浮微粒,普通,4.2,0.27,33,89,14,17,3.4,84,2,19.42,2.89,2016-12-29 17:00
汐止,新北市,28,,良好,4,0.26,34,30,13,14,3.3,52,,16.28,2.03,2016-12-29 17:00
竹山,南投縣,34,,良好,2.3,0.33,,47,21,,1.4,19,2,,,2016-12-29 17:00
竹東,新竹縣,32,,良好,1.4,0.18,39,36,13,6.8,6.9,49,1,8.54,1.78,2016-12-29 17:00
西屯,臺中市,38,,良好,1.3,0.25,37,48,5,7.9,5.3,52,1,10.05,2.11,2016-12-29 17:00
沙鹿,臺中市,30,,良好,1.5,0.23,33,34,10,13,7.1,42,1,15,1.96,2016-12-29 17:00
宜蘭,宜蘭縣,32,,良好,1.3,0.28,29,42,11,10,1.7,155,1,10.74,.39,2016-12-29 17:00
忠明,臺中市,28,,良好,2.6,0.26,28,34,20,18,2.1,345,2,20.81,2.74,2016-12-29 17:00
松山,臺北市,36,,良好,1.8,0.3,29,48,7,21,2.9,55,1,24.78,4.25,2016-12-29 17:00
板橋,新北市,37,,良好,1.3,0.36,31,42,14,17,4.9,68,1,21.26,3.81,2016-12-29 17:00
林口,新北市,47,,良好,1.4,0.22,35,48,19,15,3.7,65,2,19.45,4.66,2016-12-29 17:00
林園,高雄市,43,,良好,13,0.63,24,50,25,46,1.5,256,2,51.8,5.51,2016-12-29 17:00
花蓮,花蓮縣,33,,良好,1.4,0.25,39,41,17,7.5,4,57,2,9.31,1.84,2016-12-29 17:00
金門,金門縣,59,懸浮微粒,普通,2.7,0.29,58,78,26,8.3,5,77,3,9.36,1.05,2016-12-29 17:00
前金,高雄市,39,,良好,3.2,0.5,32,32,24,23,3,330,2,25.26,2.15,2016-12-29 17:00
前鎮,高雄市,54,懸浮微粒,普通,3,0.7,20,65,32,35,1,321,3,39.47,3.99,2016-12-29 17:00
南投,南投縣,43,,良好,1.7,0.45,18,44,20,27,2.8,304,2,32.49,5.77,2016-12-29 17:00
屏東,屏東縣,39,,良好,1.3,0.49,22,50,31,19,1.8,291,2,21.73,2.98,2016-12-29 17:00
恆春,屏東縣,40,,良好,1.8,0.11,48,33,15,0.9,13,38,1,2.43,1.53,2016-12-29 17:00
美濃,高雄市,33,,良好,2,0.4,26,34,29,11,0.8,297,3,12.51,1.84,2016-12-29 17:00
苗栗,苗栗縣,37,,良好,2.7,0.3,35,39,12,14,4.9,55,1,16.92,3.18,2016-12-29 17:00
埔里,南投縣,21,,良好,1,0.36,17,22,13,15,1.3,273,1,16.63,1.52,2016-12-29 17:00
桃園,桃園市,29,,良好,2.5,0.31,34,25,12,16,1.9,76,1,17.91,2.2,2016-12-29 17:00
馬公,澎湖縣,39,,良好,0.3,0.22,47,36,16,3,8.9,101,2,4.56,1.57,2016-12-29 17:00
馬祖,連江縣,52,臭氧,普通,3.2,0.3,62,58,35,6.3,7.3,50,3,7.48,1.22,2016-12-29 17:00
基隆,基隆市,35,,良好,1.1,0.24,42,37,17,5.1,2,85,1,5.85,.72,2016-12-29 17:00
崙背,雲林縣,49,,良好,3.7,0.34,29,65,26,17,6.2,197,2,19.72,2.64,2016-12-29 17:00
淡水,新北市,35,,良好,1.6,0.23,38,44,16,7.2,,,2,8.73,1.53,2016-12-29 17:00
麥寮,雲林縣,76,懸浮微粒,普通,0.8,0.21,37,101,22,9.7,7.5,61,2,12.02,2.33,2016-12-29 17:00
善化,臺南市,42,,良好,1.4,0.29,37,55,24,17,4.3,326,2,17.86,1.09,2016-12-29 17:00
復興,高雄市,54,懸浮微粒,普通,2.8,0.8,23,61,35,33,0.7,272,3,37.11,4.52,2016-12-29 17:00
湖口,新竹縣,38,,良好,3.1,0.22,45,33,11,6.8,9.1,51,,8.26,1.49,2016-12-29 17:00
菜寮,新北市,33,,良好,2.1,0.38,32,40,15,18,3.7,70,2,20.71,3.04,2016-12-29 17:00
陽明,臺北市,38,,良好,0.2,0.18,45,21,12,2,,,1,2.98,.95,2016-12-29 17:00
新竹,新竹市,45,,良好,1.9,0.24,35,50,11,14,5.1,67,1,15.17,1.09,2016-12-29 17:00
新店,新北市,33,,良好,1.2,0.36,33,34,14,19,1.9,103,2,22.56,3.5,2016-12-29 17:00
新莊,新北市,35,,良好,1.4,0.27,37,46,10,13,6.5,61,1,14.91,2.41,2016-12-29 17:00
新港,嘉義縣,40,,良好,1.6,0.28,34,51,13,11,4.3,277,2,13.22,2.09,2016-12-29 17:00
新營,臺南市,37,,良好,2.1,0.3,35,49,17,16,3.6,53,2,17.6,1.36,2016-12-29 17:00
楠梓,高雄市,46,,良好,2.5,0.37,31,49,27,24,3.2,314,2,26.69,2.59,2016-12-29 17:00
萬里,新北市,59,懸浮微粒,普通,0.5,0.22,47,80,16,4.2,8.5,45,2,6.02,1.81,2016-12-29 17:00
萬華,臺北市,32,,良好,1.2,0.39,24,39,11,28,3.1,98,1,34.32,6.25,2016-12-29 17:00
嘉義,嘉義市,43,,良好,1.4,0.45,28,60,36,25,2.7,338,2,25.56,.52,2016-12-29 17:00
彰化,彰化縣,26,,良好,2.1,0.34,28,23,15,15,3.9,85,2,17.28,2.43,2016-12-29 17:00
臺西,雲林縣,76,懸浮微粒,普通,0.2,0.14,43,113,26,6.9,11,27,2,8.13,1.28,2016-12-29 17:00
臺東,臺東縣,34,,良好,1.4,0.38,29,43,11,8.5,3.1,289,1,10.76,2.25,2016-12-29 17:00
臺南,臺南市,43,,良好,2.7,0.45,36,66,23,20,3.3,56,2,21.97,2.47,2016-12-29 17:00
鳳山,高雄市,60,懸浮微粒,普通,1.9,0.63,15,82,28,35,1.3,289,3,41.51,6.67,2016-12-29 17:00
潮州,屏東縣,50,,良好,4.3,0.5,44,61,31,22,0.8,249,3,23.78,2.06,2016-12-29 17:00
線西,彰化縣,51,懸浮微粒,普通,2.3,0.22,35,57,17,14,7.3,43,2,16.84,2.43,2016-12-29 17:00
橋頭,高雄市,50,,良好,3.2,0.44,30,63,30,26,2.6,4.5,3,30.05,3.85,2016-12-29 17:00
頭份,苗栗縣,35,,良好,1,0.26,36,37,11,14,4.9,69,2,16.58,2.12,2016-12-29 17:00
龍潭,桃園市,35,,良好,3.7,0.26,35,46,16,13,8.4,66,2,15.93,2.55,2016-12-29 17:00
豐原,臺中市,26,,良好,2.4,0.21,31,28,15,8.3,2.8,69,2,9.87,1.59,2016-12-29 17:00
關山,臺東縣,28,,良好,1.6,,34,26,7,5.2,2.5,61,1,7.65,2.44,2016-12-29 17:00
觀音,桃園市,49,,良好,2.2,0.26,43,52,11,8.7,10,54,2,9.68,.99,2016-12-29 17:00
