SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,46,,良好,2.4,0.19,40,65,4,9.7,8.5,40,1,12.8,3.06,2016-12-29 14:00
三重,新北市,54,懸浮微粒,普通,3.2,1.11,,69,13,43,,,2,146.07,102.99,2016-12-29 14:00
三義,苗栗縣,32,,良好,1.3,0.17,39,22,,5.7,6.5,47,,7.42,1.7,2016-12-29 14:00
土城,新北市,32,,良好,,,,,,,1,183,1,,,2016-12-29 14:00
士林,臺北市,33,,良好,1.6,0.2,39,36,13,8,2.3,54,1,10.02,2.07,2016-12-29 14:00
大同,臺北市,41,,良好,1.8,0.6,,43,11,27,,,1,52.73,25.42,2016-12-29 14:00
大里,臺中市,31,,良好,1.5,0.25,37,32,5,10,2.7,10,1,13.84,3.89,2016-12-29 14:00
大園,桃園市,34,,良好,3.5,0.17,33,41,22,21,8.2,42,2,26.73,6.18,2016-12-29 14:00
大寮,高雄市,54,懸浮微粒,普通,3.5,0.44,16,,,26,2.1,322,,36.67,10.98,2016-12-29 14:00
小港,高雄市,48,,良好,4.5,0.53,13,53,30,34,1.6,17,3,54.82,20.35,2016-12-29 14:00
中山,臺北市,28,,良好,0.8,0.36,26,37,18,21,1.9,135,2,26.78,6.22,2016-12-29 14:00
中壢,桃園市,37,,良好,2.5,0.53,24,45,14,24,2.3,80,2,34.28,10.21,2016-12-29 14:00
仁武,高雄市,43,,良好,4.7,0.32,19,46,14,16,2,318,3,27.47,11.49,2016-12-29 14:00
斗六,雲林縣,35,,良好,2.9,0.28,42,29,26,9.5,3.3,27,2,12.58,3.05,2016-12-29 14:00
冬山,宜蘭縣,41,,良好,0.6,0.16,36,34,3,5.2,1.3,237,1,5.93,.77,2016-12-29 14:00
古亭,臺北市,29,,良好,1.5,0.34,26,31,10,22,2.5,90,1,26.4,4.77,2016-12-29 14:00
左營,高雄市,50,,良好,2.8,0.4,27,44,19,17,1.8,17,3,22.49,5.78,2016-12-29 14:00
平鎮,桃園市,33,,良好,1.9,0.24,29,31,9,17,4.8,50,1,20.88,3.4,2016-12-29 14:00
永和,新北市,27,,良好,1.5,0.46,28,34,7,17,3.8,92,1,25.6,8.19,2016-12-29 13:00
安南,臺南市,40,,良好,2,0.29,39,53,8,13,3,38,1,16.14,3.12,2016-12-29 14:00
朴子,嘉義縣,50,,良好,2.5,0.24,42,,,,4.1,83,1,,,2016-12-29 14:00
汐止,新北市,28,,良好,1.5,0.24,34,29,8,11,2.4,46,,13.8,2.42,2016-12-29 14:00
竹山,南投縣,27,,良好,1.8,0.26,30,32,24,10,1,150,2,11.5,1.46,2016-12-29 14:00
竹東,新竹縣,31,,良好,2.2,0.17,37,32,4,5.4,7.6,47,2,7.99,2.56,2016-12-29 14:00
西屯,臺中市,28,,良好,1.6,0.26,,,,,5.9,85,1,,,2016-12-29 14:00
沙鹿,臺中市,32,,良好,1.3,0.22,39,32,7,10,6.6,67,1,12.91,2.9,2016-12-29 14:00
宜蘭,宜蘭縣,27,,良好,1.7,0.22,31,33,9,7.3,1.2,280,1,8.47,1.17,2016-12-29 14:00
忠明,臺中市,30,,良好,2.4,0.23,36,25,8,12,4.4,48,1,15.95,4.04,2016-12-29 14:00
松山,臺北市,32,,良好,1.4,0.24,31,32,1,15,2.9,65,1,19,3.58,2016-12-29 14:00
板橋,新北市,33,,良好,1.5,0.35,27,40,12,18,3.4,68,1,22.03,3.93,2016-12-29 14:00
林口,新北市,46,,良好,1.2,0.18,33,50,18,14,6.2,54,2,18.51,4.98,2016-12-29 14:00
林園,高雄市,35,,良好,4.6,0.4,23,42,17,27,1.1,62,2,34.9,8.08,2016-12-29 14:00
花蓮,花蓮縣,36,,良好,1.2,0.2,43,35,12,4.5,4.5,64,1,6.11,1.66,2016-12-29 14:00
金門,金門縣,54,懸浮微粒,普通,3.3,0.39,57,68,29,9.4,5,64,3,11.04,1.63,2016-12-29 14:00
前金,高雄市,47,,良好,3,0.44,26,33,13,19,2.1,350,2,24.79,5.41,2016-12-29 14:00
前鎮,高雄市,52,懸浮微粒,普通,3.2,0.6,18,58,26,29,1.8,25,3,37.41,8.65,2016-12-29 14:00
南投,南投縣,38,,良好,1,0.35,33,56,,15,2.7,308,,19.72,4.59,2016-12-29 14:00
屏東,屏東縣,33,,良好,0.9,0.41,18,37,8,15,1.4,339,1,21.15,6.07,2016-12-29 14:00
恆春,屏東縣,39,,良好,1.1,0.11,47,19,8,1,12,37,1,2.53,1.56,2016-12-29 14:00
美濃,高雄市,30,,良好,1.8,0.38,22,36,33,8.6,1.4,175,3,11.25,2.61,2016-12-29 14:00
苗栗,苗栗縣,37,,良好,2.7,0.25,37,38,11,10,7.2,54,1,13.49,3.31,2016-12-29 14:00
埔里,南投縣,19,,良好,1,0.25,22,20,8,7.8,2.7,276,1,10,2.16,2016-12-29 14:00
桃園,桃園市,29,,良好,2.6,0.24,34,31,4,11,2.2,76,1,13.08,1.68,2016-12-29 14:00
馬公,澎湖縣,37,,良好,0.6,0.21,45,38,19,,8.6,89,2,,,2016-12-29 14:00
馬祖,連江縣,46,,良好,2.9,0.28,54,54,31,5.1,6.2,59,3,6.7,1.56,2016-12-29 14:00
基隆,基隆市,35,,良好,0.9,0.18,42,21,8,3.1,2,97,1,4.05,.9,2016-12-29 14:00
崙背,雲林縣,38,,良好,2.1,0.25,41,40,19,9.6,6.2,114,2,12.28,2.73,2016-12-29 14:00
淡水,新北市,34,,良好,1.4,0.17,38,33,11,5,,,2,6.49,1.49,2016-12-29 14:00
麥寮,雲林縣,74,懸浮微粒,普通,0.7,0.2,43,142,20,6.5,8.4,65,2,10.18,3.73,2016-12-29 14:00
善化,臺南市,36,,良好,1.4,0.27,39,41,8,14,4.9,350,1,16.6,2.48,2016-12-29 14:00
復興,高雄市,51,懸浮微粒,普通,3.4,0.86,14,57,38,32,1.3,124,3,52.44,20.68,2016-12-29 14:00
湖口,新竹縣,36,,良好,3.1,0.2,43,33,14,5.5,7.8,53,2,7.22,1.76,2016-12-29 14:00
菜寮,新北市,29,,良好,2.3,0.32,30,32,13,15,3.2,58,2,18.62,3.57,2016-12-29 14:00
陽明,臺北市,37,,良好,0.1,0.15,44,14,6,1.4,,,1,2.36,1.01,2016-12-29 14:00
新竹,新竹市,39,,良好,1.7,0.2,36,47,11,9.3,5.3,70,1,10.45,1.15,2016-12-29 14:00
新店,新北市,0,,,3.2,0.33,23,33,17,24,2,82,,29.73,5.92,2016-12-29 14:00
新莊,新北市,30,,良好,1.5,0.2,36,32,,8.8,6.9,48,,11.17,2.34,2016-12-29 14:00
新港,嘉義縣,35,,良好,1.1,0.23,42,39,16,7.9,5.6,301,2,10.55,2.65,2016-12-29 14:00
新營,臺南市,34,,良好,2.1,0.27,39,39,20,14,3.4,40,2,16.98,2.61,2016-12-29 14:00
楠梓,高雄市,49,,良好,1.6,0.33,24,41,17,15,1.6,4,2,19.81,4.8,2016-12-29 14:00
萬里,新北市,54,懸浮微粒,普通,0.1,0.15,49,58,12,2.8,8.3,40,2,4.22,1.44,2016-12-29 14:00
萬華,臺北市,23,,良好,1,0.37,22,25,7,24,2.1,95,1,30.49,6.14,2016-12-29 14:00
嘉義,嘉義市,33,,良好,0.5,0.32,39,34,5,14,2,44,2,14.5,.43,2016-12-29 14:00
彰化,彰化縣,30,,良好,2.1,0.29,35,30,13,12,6.3,73,1,14.19,2.68,2016-12-29 14:00
臺西,雲林縣,60,懸浮微粒,普通,1.7,0.15,49,123,24,5.1,13,29,2,6.43,1.3,2016-12-29 14:00
臺東,臺東縣,29,,良好,1.3,0.26,35,34,9,4.5,4.5,98,1,6.62,2.1,2016-12-29 14:00
臺南,臺南市,32,,良好,2.3,0.41,39,40,15,16,3.7,46,2,19.79,3.48,2016-12-29 14:00
鳳山,高雄市,54,懸浮微粒,普通,3.1,0.53,13,75,29,28,1,292,2,44.3,16.44,2016-12-29 14:00
潮州,屏東縣,36,,良好,2.1,0.45,20,32,19,14,2,295,2,18.73,4.57,2016-12-29 13:00
線西,彰化縣,45,,良好,2.7,0.28,41,60,20,9.6,8.4,46,2,13.07,3.48,2016-12-29 14:00
橋頭,高雄市,49,,良好,2.5,0.36,24,45,21,17,2.3,329,2,23.04,5.64,2016-12-29 14:00
頭份,苗栗縣,34,,良好,1.1,0.23,37,32,18,9.9,4.9,74,2,13.03,3.08,2016-12-29 14:00
龍潭,桃園市,34,,良好,2.1,0.25,32,37,15,10,7.4,68,1,14.14,3.84,2016-12-29 14:00
豐原,臺中市,30,,良好,2.4,0.19,37,23,10,5.3,2.6,65,1,7.14,1.89,2016-12-29 14:00
關山,臺東縣,31,,良好,1.5,,37,18,10,3,4.3,58,1,5.65,2.66,2016-12-29 14:00
觀音,桃園市,51,懸浮微粒,普通,2.6,0.28,41,50,13,8.4,7.9,54,2,9.22,.83,2016-12-29 14:00
