SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,44,,良好,2.5,0.22,30,38,9,15,5.5,45,1,17.34,1.91,2016-12-29 18:00
三重,新北市,51,懸浮微粒,普通,3.4,1.95,,55,19,49,,,2,154.04,105.48,2016-12-29 18:00
三義,苗栗縣,31,,良好,0.9,0.18,37,28,,7.9,7.2,41,,8.61,.72,2016-12-29 18:00
土城,新北市,37,,良好,2.7,0.39,33,42,10,16,2.7,192,1,18.95,2.85,2016-12-29 18:00
士林,臺北市,32,,良好,1.4,0.32,39,43,13,11,2.5,53,2,13.07,2.25,2016-12-29 18:00
大同,臺北市,49,,良好,2.1,0.88,,62,7,30,,,1,59.75,30.16,2016-12-29 18:00
大里,臺中市,23,,良好,1.8,0.47,18,24,4,24,2.2,40,1,27.27,3.24,2016-12-29 18:00
大園,桃園市,47,,良好,4,0.3,29,62,24,25,8.9,50,2,35.19,10.32,2016-12-29 18:00
大寮,高雄市,60,懸浮微粒,普通,5.1,0.68,8,89,34,44,2.7,316,,50.54,6.43,2016-12-29 18:00
小港,高雄市,54,懸浮微粒,普通,3.7,0.84,12,67,41,48,2.2,271,3,55.06,7.37,2016-12-29 18:00
中山,臺北市,35,,良好,1.2,0.74,16,44,19,34,1.7,101,2,48.38,14.42,2016-12-29 18:00
中壢,桃園市,42,,良好,2.1,0.69,27,49,9,26,2.5,101,1,34.75,9.24,2016-12-29 18:00
仁武,高雄市,44,,良好,3.1,0.47,19,47,24,31,2.6,324,2,34.01,3.43,2016-12-29 18:00
斗六,雲林縣,35,,良好,2.7,0.37,21,42,11,17,3,52,2,20.22,3.08,2016-12-29 18:00
冬山,宜蘭縣,41,,良好,1,0.19,36,50,4,9,2,214,1,9.69,.66,2016-12-29 18:00
古亭,臺北市,36,,良好,2.5,0.51,24,44,19,28,3.2,83,2,33.22,5.52,2016-12-29 18:00
左營,高雄市,57,懸浮微粒,普通,2.8,0.54,30,86,39,29,3.3,31,3,30.47,1.24,2016-12-29 18:00
平鎮,桃園市,40,,良好,2.5,0.4,23,51,13,27,4.1,50,1,30.04,2.92,2016-12-29 18:00
永和,新北市,33,,良好,2,0.67,25,40,13,26,3.3,89,2,34.74,9.07,2016-12-29 18:00
安南,臺南市,52,懸浮微粒,普通,2.6,0.39,26,62,22,19,3.6,272,2,20.63,1.39,2016-12-29 18:00
朴子,嘉義縣,62,懸浮微粒,普通,4.7,0.27,25,93,20,20,3.1,89,2,22.45,2.39,2016-12-29 18:00
汐止,新北市,32,,良好,1.8,0.35,38,38,15,10,3.5,55,,12.28,1.81,2016-12-29 18:00
竹山,南投縣,38,,良好,2.5,0.4,20,49,23,21,1.6,44,2,23.08,1.84,2016-12-29 18:00
竹東,新竹縣,33,,良好,1,0.2,39,33,15,7.3,6.5,48,2,8.83,1.51,2016-12-29 18:00
西屯,臺中市,38,,良好,1.6,0.28,34,40,12,11,5.4,59,1,12.56,1.9,2016-12-29 18:00
沙鹿,臺中市,31,,良好,1.4,0.26,32,33,7,15,7,42,1,17.32,1.94,2016-12-29 18:00
宜蘭,宜蘭縣,34,,良好,1.5,0.37,21,42,11,15,1.5,305,1,16.33,1.34,2016-12-29 18:00
忠明,臺中市,29,,良好,3,0.36,23,28,19,23,1.9,63,2,24.42,1.65,2016-12-29 18:00
松山,臺北市,41,,良好,1.4,0.36,31,50,20,19,2.6,68,1,23.86,4.56,2016-12-29 18:00
板橋,新北市,38,,良好,1.4,0.47,28,42,15,20,3.3,69,2,23.31,3.71,2016-12-29 18:00
林口,新北市,48,,良好,1.4,0.29,33,53,22,15,4.3,54,2,18.67,3.69,2016-12-29 18:00
林園,高雄市,42,,良好,8.6,0.44,27,32,17,33,1.4,256,2,35.41,2.41,2016-12-29 18:00
花蓮,花蓮縣,34,,良好,1.3,0.27,41,41,17,7.3,3.9,64,2,8.69,1.37,2016-12-29 18:00
金門,金門縣,60,懸浮微粒,普通,2.3,0.31,55,74,26,8.9,4.9,72,3,9.87,.94,2016-12-29 18:00
前金,高雄市,41,,良好,3.2,0.61,27,50,35,30,2.7,348,2,31.53,1.64,2016-12-29 18:00
前鎮,高雄市,56,懸浮微粒,普通,3,0.93,15,75,33,42,1.6,303,3,46.57,4.34,2016-12-29 18:00
南投,南投縣,43,,良好,2,0.5,12,46,19,29,2.6,301,2,34.59,5.29,2016-12-29 18:00
屏東,屏東縣,41,,良好,1.1,0.49,19,47,25,19,1.8,305,2,21.2,2.05,2016-12-29 18:00
恆春,屏東縣,40,,良好,1.9,0.11,48,31,13,0.9,12,36,1,2.54,1.6,2016-12-29 18:00
美濃,高雄市,35,,良好,2,0.45,25,42,32,15,0.9,289,3,16.67,1.91,2016-12-29 18:00
苗栗,苗栗縣,38,,良好,3.2,0.37,33,41,11,16,4.5,56,1,19.19,3.05,2016-12-29 18:00
埔里,南投縣,22,,良好,0.9,0.34,16,27,13,14,0.9,289,2,15.1,.82,2016-12-29 18:00
桃園,桃園市,30,,良好,3,0.43,29,34,20,19,2.6,82,1,21.79,2.62,2016-12-29 18:00
馬公,澎湖縣,38,,良好,0.2,0.25,46,40,21,3.1,9.4,90,2,4.73,1.63,2016-12-29 18:00
馬祖,連江縣,51,臭氧,普通,3.4,0.33,61,56,36,7.5,7.8,51,3,8.97,1.45,2016-12-29 18:00
基隆,基隆市,35,,良好,1.1,0.28,42,33,16,5.3,2.2,90,2,6.13,.84,2016-12-29 18:00
