SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,49,,良好,2.9,0.23,36,53,10,11,5.5,47,1,13.55,2.75,2016-12-29 16:00
三重,新北市,52,懸浮微粒,普通,3.5,1.72,,38,8,53,,,1,176.47,123.26,2016-12-29 16:00
三義,苗栗縣,31,,良好,0.9,0.17,37,23,,5.8,7.3,42,,7,1.16,2016-12-29 16:00
土城,新北市,34,,良好,2.8,0.35,28,39,7,21,1.9,213,1,23.14,2.47,2016-12-29 16:00
士林,臺北市,34,,良好,1.1,0.23,41,30,15,9.4,1.7,73,2,11.39,1.98,2016-12-29 16:00
大同,臺北市,43,,良好,2,0.52,,48,11,31,,,1,49.92,19.23,2016-12-29 16:00
大里,臺中市,25,,良好,1.5,0.29,31,26,13,14,3,342,1,17.01,3.26,2016-12-29 16:00
大園,桃園市,40,,良好,3.9,0.22,32,53,15,25,8.4,54,2,32.42,6.93,2016-12-29 16:00
大寮,高雄市,55,懸浮微粒,普通,7.3,0.55,20,69,31,34,1.4,303,,42.73,8.32,2016-12-29 16:00
小港,高雄市,52,懸浮微粒,普通,5.3,0.66,13,57,37,50,1.2,297,3,66.85,16.62,2016-12-29 16:00
中山,臺北市,32,,良好,1.1,0.54,20,42,14,31,2.3,102,2,43.49,12.38,2016-12-29 16:00
中壢,桃園市,40,,良好,2.6,0.71,24,43,4,27,1.9,115,1,40.37,13.28,2016-12-29 16:00
仁武,高雄市,45,,良好,2.8,0.33,26,45,10,15,2.4,315,2,21.66,6.28,2016-12-29 16:00
斗六,雲林縣,31,,良好,3.7,0.28,34,35,24,13,3.3,38,2,16.53,3.37,2016-12-29 16:00
冬山,宜蘭縣,37,,良好,1.4,0.17,28,39,1,11,1.9,198,1,12.49,1.08,2016-12-29 16:00
古亭,臺北市,32,,良好,2.1,0.3,31,35,16,21,3.1,78,2,24.85,3.95,2016-12-29 16:00
左營,高雄市,49,,良好,2.8,0.42,,,,18,1.8,2.3,2,20.85,3.34,2016-12-29 16:00
平鎮,桃園市,34,,良好,1.4,0.29,35,41,10,15,4.8,55,1,17.52,2.8,2016-12-29 16:00
永和,新北市,29,,良好,2.1,0.43,31,35,11,20,3.3,84,1,29.21,8.99,2016-12-29 16:00
安南,臺南市,47,,良好,2.4,0.29,41,61,21,14,3.8,308,1,16.03,2.06,2016-12-29 16:00
朴子,嘉義縣,57,懸浮微粒,普通,3.6,0.26,35,88,16,16,3.4,101,1,19.29,3.65,2016-12-29 16:00
汐止,新北市,27,,良好,4.2,0.22,33,27,8,17,3.2,43,,19.01,2.19,2016-12-29 16:00
竹山,南投縣,30,,良好,,,,,,,1.8,37,2,,,2016-12-29 16:00
竹東,新竹縣,32,,良好,2.1,0.17,38,34,13,6.5,6.5,49,1,8.47,1.95,2016-12-29 16:00
西屯,臺中市,34,,良好,1.6,0.24,37,44,5,,5,53,1,,,2016-12-29 16:00
沙鹿,臺中市,30,,良好,1.3,0.21,35,31,11,10,8.4,46,1,12.61,2.4,2016-12-29 16:00
宜蘭,宜蘭縣,29,,良好,1.1,0.21,33,35,12,8.3,0.7,274,1,8.85,.55,2016-12-29 16:00
忠明,臺中市,27,,良好,2.6,0.28,29,29,13,19,2,7.6,1,22.7,4.17,2016-12-29 16:00
松山,臺北市,34,,良好,1.6,0.31,27,45,6,24,2.3,65,1,29.08,5.01,2016-12-29 16:00
板橋,新北市,35,,良好,1.4,0.34,31,39,11,18,4.6,63,1,22.27,4.06,2016-12-29 16:00
林口,新北市,47,,良好,1.3,0.21,31,49,18,19,4.1,62,2,26.34,7.68,2016-12-29 16:00
林園,高雄市,41,,良好,8.4,0.6,39,55,30,33,1.8,198,2,38.28,5.51,2016-12-29 16:00
花蓮,花蓮縣,34,,良好,1.4,0.21,40,32,13,5.3,2.9,65,2,7.03,1.71,2016-12-29 16:00
金門,金門縣,57,懸浮微粒,普通,2.9,0.29,60,78,26,7.7,4.9,82,3,8.87,1.15,2016-12-29 16:00
前金,高雄市,41,,良好,3,0.46,32,27,17,20,2.4,319,2,22.61,2.94,2016-12-29 16:00
前鎮,高雄市,54,懸浮微粒,普通,3.2,0.7,22,62,27,35,1.5,313,3,40.53,5.92,2016-12-29 16:00
南投,南投縣,43,,良好,1.2,0.34,28,44,19,17,1.8,309,,21.4,4.27,2016-12-29 16:00
屏東,屏東縣,36,,良好,1.1,0.45,22,40,22,17,1.4,305,2,21.49,4.4,2016-12-29 16:00
恆春,屏東縣,40,,良好,1.1,0.12,48,29,11,0.9,11,37,1,2.59,1.68,2016-12-29 16:00
美濃,高雄市,32,,良好,1.8,0.39,27,34,27,8.5,1.2,295,3,10.29,1.81,2016-12-29 16:00
苗栗,苗栗縣,37,,良好,2.7,0.26,36,37,7,12,5.5,51,1,14.64,3.02,2016-12-29 16:00
埔里,南投縣,20,,良好,0.9,0.26,22,23,11,10,1,183,1,11.37,1,2016-12-29 16:00
桃園,桃園市,30,,良好,2.9,0.28,33,31,12,16,2.1,80,1,18.43,2.05,2016-12-29 16:00
馬公,澎湖縣,39,,良好,0.5,0.18,47,37,13,3,8.9,90,2,4.36,1.4,2016-12-29 16:00
馬祖,連江縣,51,臭氧,普通,2.9,0.29,62,53,33,5.5,7.1,56,3,6.79,1.34,2016-12-29 16:00
基隆,基隆市,37,,良好,1,0.19,44,25,11,4,2.6,85,1,4.71,.76,2016-12-29 16:00
崙背,雲林縣,45,,良好,2.8,0.27,36,56,22,13,5.2,154,2,15.38,2.4,2016-12-29 16:00
淡水,新北市,34,,良好,1.5,0.24,41,39,15,5.7,,,2,7.33,1.6,2016-12-29 16:00
麥寮,雲林縣,77,懸浮微粒,普通,1.4,0.2,38,102,21,10,7.7,46,2,13.14,3.07,2016-12-29 16:00
善化,臺南市,40,,良好,1.3,0.28,42,44,24,15,4.5,316,2,16.21,1.24,2016-12-29 16:00
復興,高雄市,52,懸浮微粒,普通,3.1,0.75,23,61,38,33,0.9,266,3,40.24,7.56,2016-12-29 16:00
湖口,新竹縣,37,,良好,2.8,0.2,44,34,,6.5,6.8,52,,8.02,1.5,2016-12-29 16:00
菜寮,新北市,31,,良好,2.1,0.35,30,37,14,20,4,77,2,23.44,3.74,2016-12-29 16:00
陽明,臺北市,39,,良好,0.2,0.16,47,18,9,1.5,,,1,2.33,.81,2016-12-29 16:00
新竹,新竹市,42,,良好,1.9,0.23,36,51,10,12,4.9,79,1,13.17,1.43,2016-12-29 16:00
新店,新北市,33,,良好,1.5,0.35,28,36,15,22,2.2,116,2,26.81,4.82,2016-12-29 16:00
新莊,新北市,32,,良好,1.5,0.27,36,44,7,13,6.8,63,,16.19,2.99,2016-12-29 16:00
新港,嘉義縣,37,,良好,1.3,0.24,39,48,12,,4.7,235,2,,,2016-12-29 16:00
新營,臺南市,34,,良好,2.1,0.27,40,33,10,14,3.7,42,2,15.81,1.45,2016-12-29 16:00
楠梓,高雄市,45,,良好,1.8,0.34,31,43,16,16,1.5,360,2,18.74,3.06,2016-12-29 16:00
萬里,新北市,57,懸浮微粒,普通,0.1,0.17,49,82,15,3.7,6.8,55,2,5.23,1.48,2016-12-29 16:00
萬華,臺北市,28,,良好,1.2,0.4,23,41,13,29,3.1,95,1,35.78,7.06,2016-12-29 16:00
嘉義,嘉義市,38,,良好,1.3,0.38,34,52,26,19,3.7,328,2,19.75,.31,2016-12-29 16:00
彰化,彰化縣,25,,良好,1.9,0.31,30,23,20,13,3.2,48,2,15.23,2.2,2016-12-29 16:00
臺西,雲林縣,74,懸浮微粒,普通,1.5,0.15,45,115,25,6.4,11,31,2,7.68,1.3,2016-12-29 16:00
臺東,臺東縣,30,,良好,1.2,0.31,33,44,7,6.6,2.7,279,1,8.29,1.7,2016-12-29 16:00
臺南,臺南市,37,,良好,2.8,0.43,40,59,23,19,2.9,37,2,21.31,2.8,2016-12-29 16:00
鳳山,高雄市,58,懸浮微粒,普通,2.8,0.51,20,74,26,30,1.3,33,3,37.99,7.88,2016-12-29 16:00
潮州,屏東縣,46,,良好,3.2,0.43,42,63,37,16,1.2,249,3,19.22,3,2016-12-29 16:00
線西,彰化縣,50,,良好,3.1,0.3,35,60,17,14,7.5,49,2,16.77,3.06,2016-12-29 16:00
橋頭,高雄市,48,,良好,2.9,0.38,33,51,28,21,2.2,27,2,25.47,4.61,2016-12-29 16:00
頭份,苗栗縣,35,,良好,1,0.24,36,39,11,12,5.7,75,2,15.1,2.97,2016-12-29 16:00
龍潭,桃園市,34,,良好,2.4,0.24,36,37,10,11,7.7,67,2,13.66,3.09,2016-12-29 16:00
豐原,臺中市,29,,良好,2.1,0.18,35,20,16,4.7,1.7,87,1,6.12,1.38,2016-12-29 16:00
關山,臺東縣,31,,良好,1.5,,37,25,7,4.3,3.4,65,1,6.56,2.25,2016-12-29 16:00
觀音,桃園市,49,,良好,2.8,0.2,43,42,14,9.1,7,70,2,10.23,1.1,2016-12-29 16:00
