SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,48,,良好,2.3,0.23,33,42,10,8.1,3.1,41,2,9.71,1.62,2016-12-30 00:00
三重,新北市,56,懸浮微粒,普通,2.6,0.71,,55,11,33,,,2,74.69,41.8,2016-12-30 00:00
三義,苗栗縣,31,,良好,0.7,0.2,38,27,,3.2,3.2,38,,3.6,.43,2016-12-30 00:00
土城,新北市,36,,良好,1.8,0.23,40,28,10,7.3,1.4,153,1,9.18,1.9,2016-12-30 00:00
士林,臺北市,39,,良好,1.1,0.19,47,26,21,4.4,4.6,112,2,5.57,1.2,2016-12-30 00:00
大同,臺北市,54,懸浮微粒,普通,4.3,0.5,,50,8,21,,,2,29.21,8.34,2016-12-30 00:00
大里,臺中市,32,,良好,0.7,0.38,19,25,15,17,0.9,302,2,18.71,2.12,2016-12-30 00:00
大園,桃園市,46,,良好,1.6,0.18,41,50,11,10,7,53,2,11.69,1.51,2016-12-30 00:00
大寮,高雄市,56,懸浮微粒,普通,6.6,0.46,0.3,50,28,35,2.1,318,3,41.85,6.49,2016-12-30 00:00
小港,高雄市,58,懸浮微粒,普通,4.1,0.57,4.3,81,29,35,1.6,62,3,42,7.47,2016-12-30 00:00
中山,臺北市,37,,良好,3.9,0.37,31,36,15,18,3.4,113,2,20.88,2.73,2016-12-30 00:00
中壢,桃園市,47,,良好,2.6,0.46,37,49,22,13,1.7,186,2,18.82,5.42,2016-12-30 00:00
仁武,高雄市,57,懸浮微粒,普通,3.7,0.38,8,64,29,22,2.7,316,3,25.44,3,2016-12-30 00:00
斗六,雲林縣,39,,良好,3.4,0.34,15,38,17,14,0.9,25,2,16.36,1.94,2016-12-30 00:00
冬山,宜蘭縣,42,,良好,0.7,0.2,34,40,7,2.6,1.5,269,1,3.24,.62,2016-12-30 00:00
古亭,臺北市,45,,良好,1.3,0.23,41,33,15,8.4,3.6,87,3,9.98,1.58,2016-12-30 00:00
左營,高雄市,59,懸浮微粒,普通,3.9,0.45,5.5,70,37,36,1.9,358,3,37.55,1.75,2016-12-30 00:00
平鎮,桃園市,41,,良好,1.8,0.23,40,35,9,9.4,4.1,67,1,11,1.62,2016-12-30 00:00
永和,新北市,34,,良好,0.8,0.28,41,33,11,7.8,3.2,90,2,9.34,1.5,2016-12-30 00:00
安南,臺南市,52,懸浮微粒,普通,2.4,0.36,16,41,26,17,1.3,318,2,18.31,1.01,2016-12-30 00:00
朴子,嘉義縣,58,懸浮微粒,普通,2.1,0.27,25,50,23,12,1.4,38,2,13.1,1.59,2016-12-30 00:00
汐止,新北市,34,,良好,1.8,0.24,41,33,10,8.2,2.4,46,1,9.31,1.14,2016-12-30 00:00
竹山,南投縣,43,,良好,2.9,0.43,8.8,41,17,23,0.6,142,2,25.23,2,2016-12-30 00:00
竹東,新竹縣,35,,良好,0.8,0.17,42,25,14,2.5,5.5,58,2,4.04,1.57,2016-12-30 00:00
西屯,臺中市,37,,良好,1.7,0.28,33,29,20,8.3,2.7,42,2,9.8,1.52,2016-12-30 00:00
沙鹿,臺中市,33,,良好,0.8,0.24,37,29,12,7.1,2.3,39,2,8.43,1.35,2016-12-30 00:00
宜蘭,宜蘭縣,38,,良好,0.8,0.18,38,36,14,4.5,1.4,288,2,4.39,-.11,2016-12-30 00:00
忠明,臺中市,26,,良好,2.1,0.27,28,28,13,13,1.6,34,1,13.85,1.16,2016-12-30 00:00
松山,臺北市,41,,良好,2.1,0.29,35,36,11,14,2.5,72,2,16.98,2.7,2016-12-30 00:00
板橋,新北市,41,,良好,1,0.3,35,41,14,13,2.5,66,2,15.12,2.51,2016-12-30 00:00
林口,新北市,46,,良好,1,0.16,45,45,18,4,3.6,73,2,4.61,.6,2016-12-30 00:00
林園,高雄市,46,,良好,7.5,0.68,1.3,48,15,37,2.8,333,2,55.04,17.88,2016-12-30 00:00
花蓮,花蓮縣,29,,良好,1.7,0.23,34,23,11,10,2,319,2,11.47,1.25,2016-12-30 00:00
金門,金門縣,60,懸浮微粒,普通,3,0.28,52,65,30,7.1,5.3,57,3,7.64,.5,2016-12-30 00:00
前金,高雄市,42,,良好,5.9,0.46,4.7,31,27,34,2.2,356,3,36.68,2.35,2016-12-30 00:00
前鎮,高雄市,60,懸浮微粒,普通,3.7,0.57,3.1,63,25,37,1.6,33,3,41,4.36,2016-12-30 00:00
