SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,34,,良好,2.2,0.17,35,47,4,8.5,8.9,41,1,11.29,2.79,2016-12-29 10:00
三重,新北市,50,,良好,3.9,1.7,,69,18,46,,,1,151.37,105.33,2016-12-29 10:00
三義,苗栗縣,26,,良好,1.1,0.22,31,23,,9.8,8.2,54,,11.26,1.49,2016-12-29 10:00
土城,新北市,24,,良好,2.7,0.45,25,39,9,20,1.5,252,1,23.05,2.55,2016-12-29 10:00
士林,臺北市,31,,良好,1.6,0.22,38,27,9,7.9,2.6,72,1,10.21,2.26,2016-12-29 10:00
大同,臺北市,36,,良好,2,0.62,,51,1,31,,,1,61.19,30.09,2016-12-29 10:00
大里,臺中市,26,,良好,1.4,0.25,31,12,9,10,3.2,17,1,14.67,4.33,2016-12-29 10:00
大園,桃園市,37,,良好,2.4,0.19,30,46,13,18,8,50,1,24.4,6.29,2016-12-29 10:00
大寮,高雄市,47,,良好,4.3,0.43,7.4,62,,21,1.7,342,,32.62,11.78,2016-12-29 10:00
小港,高雄市,35,,良好,4.7,0.66,6.3,36,26,30,1.7,44,,64.59,34.24,2016-12-29 10:00
中山,臺北市,21,,良好,1.4,0.66,16,27,14,30,1.9,104,1,45.64,16.07,2016-12-29 10:00
中壢,桃園市,35,,良好,2.2,0.5,24,39,12,25,2.1,101,1,35.61,10.61,2016-12-29 10:00
仁武,高雄市,41,,良好,7.9,0.41,6.4,40,39,17,2.3,318,3,44.61,27.48,2016-12-29 10:00
斗六,雲林縣,30,,良好,3.3,0.29,26,30,11,11,2.6,26,2,14.77,3.68,2016-12-29 10:00
冬山,宜蘭縣,22,,良好,1.2,0.28,25,44,6,19,2.3,320,1,28.18,9.56,2016-12-29 10:00
古亭,臺北市,23,,良好,1.6,0.4,24,37,13,23,2.9,67,1,29.03,6.13,2016-12-29 10:00
左營,高雄市,43,,良好,3,0.45,12,55,25,19,2.4,28,2,27.14,7.73,2016-12-29 10:00
