SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,46,,良好,2.7,0.26,31,52,17,13,4.5,38,1,14.31,1.81,2016-12-29 21:00
三重,新北市,56,懸浮微粒,普通,2.8,1.66,,73,17,46,,,2,132.02,85.87,2016-12-29 21:00
三義,苗栗縣,29,,良好,1.2,0.24,35,29,,8.3,5.8,35,,8.74,.42,2016-12-29 21:00
土城,新北市,42,,良好,2.2,0.41,34,45,13,14,1.6,128,1,16.26,2.26,2016-12-29 21:00
士林,臺北市,40,,良好,1.2,0.25,44,43,15,7.9,2.6,116,2,9.64,1.77,2016-12-29 21:00
大同,臺北市,54,懸浮微粒,普通,3.3,0.77,,62,16,35,,,2,65.43,29.99,2016-12-29 21:00
大里,臺中市,27,,良好,1.5,0.43,18,36,18,20,1.6,316,1,22.62,2.27,2016-12-29 21:00
大園,桃園市,50,,良好,1.8,0.24,41,43,15,11,6.1,54,2,13.38,1.98,2016-12-29 21:00
大寮,高雄市,60,懸浮微粒,普通,4.6,0.37,12,59,25,28,2.3,319,,29.14,1.44,2016-12-29 21:00
小港,高雄市,56,懸浮微粒,普通,3.7,0.74,5.8,55,33,40,1.3,317,3,48.27,8.06,2016-12-29 21:00
中山,臺北市,37,,良好,2.8,0.59,20,36,23,31,2.3,93,2,41.56,10.41,2016-12-29 21:00
中壢,桃園市,46,,良好,2.2,0.78,28,45,18,24,1.8,76,2,35.47,11.74,2016-12-29 21:00
仁武,高雄市,53,懸浮微粒,普通,3.7,0.44,7.9,70,21,26,2.3,321,2,30.12,4.42,2016-12-29 21:00
斗六,雲林縣,39,,良好,2.9,0.37,16,45,26,20,1.6,18,2,22.89,2.63,2016-12-29 21:00
冬山,宜蘭縣,43,,良好,2.1,0.21,34,40,4,7.4,2.3,237,1,8.26,.9,2016-12-29 21:00
古亭,臺北市,42,,良好,2.2,0.38,32,42,19,17,2.9,100,2,19.64,2.74,2016-12-29 21:00
左營,高雄市,60,懸浮微粒,普通,3.5,0.5,12,64,30,31,1.7,341,3,32.9,1.42,2016-12-29 21:00
平鎮,桃園市,47,,良好,1.3,0.36,38,49,14,12,4.4,59,2,13.57,1.75,2016-12-29 21:00
永和,新北市,37,,良好,1.4,0.39,35,34,22,14,2.9,99,2,18.15,3.8,2016-12-29 21:00
安南,臺南市,54,懸浮微粒,普通,2.5,0.36,16,63,18,21,2.5,311,2,21.98,1.25,2016-12-29 21:00
朴子,嘉義縣,64,懸浮微粒,普通,4,0.37,23,67,24,18,2.6,56,2,20.21,2.04,2016-12-29 21:00
汐止,新北市,35,,良好,2.6,0.37,32,36,13,17,2.3,59,2,19.11,2.11,2016-12-29 21:00
竹山,南投縣,43,,良好,3.7,0.53,5.5,45,15,31,1.6,36,2,34.64,3.91,2016-12-29 21:00
竹東,新竹縣,34,,良好,1.1,0.23,40,30,20,4.8,6.4,54,2,6.64,1.8,2016-12-29 21:00
西屯,臺中市,39,,良好,1.6,0.29,32,42,14,11,4.2,60,1,12.16,1.66,2016-12-29 21:00
沙鹿,臺中市,32,,良好,1.5,0.3,31,35,15,13,5.8,5.7,1,15.1,1.71,2016-12-29 21:00
宜蘭,宜蘭縣,38,,良好,1.1,0.25,34,43,15,7.9,1.4,294,2,8.07,.17,2016-12-29 21:00
忠明,臺中市,28,,良好,2.6,0.29,28,23,8,16,2.2,62,2,17.1,1.28,2016-12-29 21:00
松山,臺北市,45,,良好,3.5,0.43,23,43,12,27,2,65,2,31.14,4.61,2016-12-29 21:00
板橋,新北市,42,,良好,2.2,0.45,27,43,15,21,2.9,68,2,24.73,3.85,2016-12-29 21:00
林口,新北市,51,懸浮微粒,普通,1.2,0.24,42,44,21,7.1,3.2,66,2,7.79,.73,2016-12-29 21:00
林園,高雄市,43,,良好,6.6,0.5,7.1,49,27,39,1.8,30,2,41.69,2.5,2016-12-29 21:00
花蓮,花蓮縣,34,,良好,1.5,0.25,41,28,11,6.2,3.9,59,2,7.56,1.36,2016-12-29 21:00
金門,金門縣,60,懸浮微粒,普通,2.5,0.3,55,69,28,7.9,5.3,66,3,8.6,.7,2016-12-29 21:00
前金,高雄市,51,懸浮微粒,普通,3.6,0.59,11,57,23,32,1.8,340,3,34.14,1.99,2016-12-29 21:00
前鎮,高雄市,60,懸浮微粒,普通,3,0.81,6.5,73,29,39,1.6,30,3,44.35,5.83,2016-12-29 21:00
南投,南投縣,44,,良好,2.7,0.44,15,45,19,24,1.3,39,2,28.26,3.8,2016-12-29 21:00
屏東,屏東縣,49,,良好,1.2,0.6,14,60,20,28,1.2,259,2,29.92,1.71,2016-12-29 21:00
恆春,屏東縣,39,,良好,2,0.1,47,24,10,1,15,42,1,2.54,1.59,2016-12-29 21:00
美濃,高雄市,40,,良好,2,0.4,17,42,28,15,1.1,276,3,16.74,1.25,2016-12-29 21:00
苗栗,苗栗縣,43,,良好,3.2,0.35,36,46,18,12,4.1,51,2,13.6,1.96,2016-12-29 21:00
埔里,南投縣,27,,良好,1.4,0.35,8.3,29,11,17,0.9,295,2,17.33,.83,2016-12-29 21:00
桃園,桃園市,40,,良好,3.4,0.41,33,48,14,16,1.9,82,2,17.4,1.73,2016-12-29 21:00
馬公,澎湖縣,40,,良好,0.6,0.24,42,42,19,2.9,8.9,78,2,4.32,1.4,2016-12-29 21:00
馬祖,連江縣,52,懸浮微粒,普通,3.3,0.29,57,54,35,4.8,7.6,59,3,5.64,.81,2016-12-29 21:00
基隆,基隆市,37,,良好,0.9,0.24,44,29,15,4.4,2.4,82,2,5.3,.86,2016-12-29 21:00
崙背,雲林縣,52,懸浮微粒,普通,2.2,0.28,27,52,24,15,4.3,89,2,16.32,1.58,2016-12-29 21:00
淡水,新北市,42,,良好,1.6,0.29,35,40,16,9.4,,,2,10.52,1.11,2016-12-29 21:00
麥寮,雲林縣,72,懸浮微粒,普通,3.2,0.32,24,80,26,18,5.1,62,2,19.57,2.05,2016-12-29 21:00
善化,臺南市,47,,良好,1.3,0.33,17,50,31,20,2.8,323,3,20.64,.38,2016-12-29 21:00
復興,高雄市,55,懸浮微粒,普通,3.1,1,5.2,67,28,39,1.1,278,3,49.68,10.71,2016-12-29 21:00
湖口,新竹縣,38,,良好,2.8,0.3,44,41,22,6.2,8.3,48,2,7.41,1.18,2016-12-29 21:00
菜寮,新北市,41,,良好,1.9,0.43,33,40,15,17,2.9,67,2,18.91,2.11,2016-12-29 21:00
陽明,臺北市,39,,良好,0.1,0.2,47,23,14,1.9,,,2,2.71,.82,2016-12-29 21:00
新竹,新竹市,50,,良好,1.7,0.32,36,50,21,13,4.9,77,2,13.26,.25,2016-12-29 21:00
新店,新北市,38,,良好,0.8,0.33,38,36,19,12,2.3,139,2,13.42,1.82,2016-12-29 21:00
新莊,新北市,41,,良好,1.5,0.38,34,40,13,15,5.9,66,1,16.51,1.83,2016-12-29 21:00
新港,嘉義縣,47,,良好,1,0.27,25,36,23,13,2.8,276,2,14.46,1.5,2016-12-29 21:00
新營,臺南市,50,,良好,1.9,0.31,18,63,12,20,2.3,31,2,20.89,.59,2016-12-29 21:00
楠梓,高雄市,56,懸浮微粒,普通,3.1,0.45,8.8,74,31,30,1.9,305,3,32.31,1.96,2016-12-29 21:00
萬里,新北市,61,懸浮微粒,普通,0.6,0.19,50,65,17,2.5,9.2,53,2,3.58,1.1,2016-12-29 21:00
萬華,臺北市,38,,良好,3.8,0.45,21,49,26,30,2.9,104,2,34.46,4.69,2016-12-29 21:00
嘉義,嘉義市,52,懸浮微粒,普通,14,0.59,8,51,19,32,2.1,325,2,33.8,2.1,2016-12-29 21:00
彰化,彰化縣,33,,良好,2.2,0.44,22,36,14,19,4,56,2,19.97,1.37,2016-12-29 21:00
臺西,雲林縣,69,懸浮微粒,普通,0.3,0.23,38,72,24,7.7,10,30,2,8.88,1.17,2016-12-29 21:00
臺東,臺東縣,38,,良好,1.4,0.3,30,35,8,8,2.3,297,1,9.72,1.73,2016-12-29 21:00
臺南,臺南市,54,懸浮微粒,普通,3.2,0.48,14,67,23,27,2.4,41,3,28.78,2.05,2016-12-29 21:00
鳳山,高雄市,65,懸浮微粒,普通,3.6,0.75,1.9,82,31,42,1.3,284,3,50.84,9.15,2016-12-29 21:00
潮州,屏東縣,66,懸浮微粒,普通,2.8,0.53,13,104,52,30,0.6,316,6,32.19,2.16,2016-12-29 21:00
線西,彰化縣,46,,良好,4.3,0.29,29,48,27,16,6.7,41,2,18.08,1.81,2016-12-29 21:00
橋頭,高雄市,56,懸浮微粒,普通,3.3,0.43,11,68,26,28,2.4,45,3,31.04,3.07,2016-12-29 21:00
頭份,苗栗縣,40,,良好,1.5,0.33,37,42,21,12,5.1,76,2,13.33,1.15,2016-12-29 21:00
龍潭,桃園市,40,,良好,1.7,0.3,40,34,22,7.8,8.5,65,2,9.41,1.64,2016-12-29 21:00
豐原,臺中市,29,,良好,1.6,0.17,35,13,16,2.6,3.5,51,1,3.59,.96,2016-12-29 21:00
關山,臺東縣,26,,良好,1.8,,32,23,9,4.4,3.6,67,1,6.41,2.02,2016-12-29 21:00
觀音,桃園市,54,懸浮微粒,普通,3.3,0.22,41,59,21,10,8.9,78,2,11.11,.79,2016-12-29 21:00
