SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,49,,良好,2.7,0.27,31,46,17,10,3.7,35,2,12.21,1.76,2016-12-29 23:00
三重,新北市,56,懸浮微粒,普通,3.8,1.33,,59,13,43,,,2,113.14,70.37,2016-12-29 23:00
三義,苗栗縣,32,,良好,0.9,0.21,38,31,,4.1,4.7,38,,4.51,.45,2016-12-29 23:00
土城,新北市,39,,良好,1.8,0.31,37,29,9,11,1.6,145,1,12.74,2.25,2016-12-29 23:00
士林,臺北市,40,,良好,1.1,0.2,45,35,16,6.6,3.4,107,2,8.24,1.61,2016-12-29 23:00
大同,臺北市,54,懸浮微粒,普通,4.1,0.58,,62,10,29,,,2,44.32,15.79,2016-12-29 23:00
大里,臺中市,32,,良好,1.2,0.38,20,35,19,17,1.5,61,2,19.05,1.84,2016-12-29 23:00
大園,桃園市,46,,良好,1.9,0.19,40,43,15,11,7.5,55,2,12.83,1.79,2016-12-29 23:00
大寮,高雄市,58,懸浮微粒,普通,8.4,0.5,0.7,54,28,37,2.1,316,3,44.65,7.46,2016-12-29 23:00
小港,高雄市,57,懸浮微粒,普通,3.9,0.73,3.9,80,24,36,1.5,297,3,43.75,8.02,2016-12-29 23:00
中山,臺北市,37,,良好,2.9,0.51,23,36,14,27,2.3,106,2,33.03,6.49,2016-12-29 23:00
中壢,桃園市,46,,良好,2.8,0.64,30,49,16,20,1.8,200,2,29.94,9.48,2016-12-29 23:00
仁武,高雄市,57,懸浮微粒,普通,4,0.41,6.1,71,33,24,2.1,311,2,27.82,3.85,2016-12-29 23:00
斗六,雲林縣,39,,良好,2.6,0.36,15,41,15,19,0.6,57,2,22.18,3.01,2016-12-29 23:00
冬山,宜蘭縣,42,,良好,1.9,0.2,32,44,8,3.7,1.8,246,1,4.26,.54,2016-12-29 23:00
