SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,45,,良好,2.9,0.23,30,35,14,8.3,2.4,43,2,9.99,1.68,2016-12-30 01:00
三重,新北市,54,懸浮微粒,普通,1,0.64,,52,12,26,,,2,51.08,25.38,2016-12-30 01:00
三義,苗栗縣,31,,良好,1,0.19,37,27,,2.5,2.8,35,,2.85,.4,2016-12-30 01:00
土城,新北市,34,,良好,1.8,0.22,40,29,8,6.3,1.6,142,1,8.2,1.9,2016-12-30 01:00
士林,臺北市,39,,良好,1.2,0.18,47,23,20,3,3.5,114,2,4.19,1.15,2016-12-30 01:00
大同,臺北市,52,懸浮微粒,普通,2.5,0.38,,43,4,11,,,1,14.09,3.55,2016-12-30 01:00
大里,臺中市,29,,良好,1.2,0.36,19,17,12,16,0.5,47,2,17.54,1.52,2016-12-30 01:00
大園,桃園市,47,,良好,1.8,0.19,39,43,14,12,5.8,57,2,13.39,1.46,2016-12-30 01:00
大寮,高雄市,54,懸浮微粒,普通,6,0.41,1.5,43,23,33,2.2,311,3,36.05,2.96,2016-12-30 01:00
小港,高雄市,59,懸浮微粒,普通,3.4,0.49,5.6,64,21,31,1.2,36,3,35.27,4.39,2016-12-30 01:00
中山,臺北市,36,,良好,1.2,0.3,39,32,21,9.1,2.6,100,2,10.84,1.71,2016-12-30 01:00
中壢,桃園市,47,,良好,2,0.38,39,44,21,10,2.4,258,2,14.04,3.56,2016-12-30 01:00
仁武,高雄市,56,懸浮微粒,普通,4,0.32,8.7,51,23,19,1.4,316,3,20.6,1.94,2016-12-30 01:00
斗六,雲林縣,39,,良好,3.6,0.35,12,38,15,15,0.7,73,2,17.87,2.59,2016-12-30 01:00
冬山,宜蘭縣,40,,良好,1.1,0.19,32,31,2,2.7,2.2,307,1,3.34,.62,2016-12-30 01:00
古亭,臺北市,44,,良好,1.5,0.21,43,33,17,6.3,3.4,90,3,7.37,1.12,2016-12-30 01:00
左營,高雄市,59,懸浮微粒,普通,2.9,0.43,6.5,60,37,33,2.5,33,3,33.75,1.2,2016-12-30 01:00
平鎮,桃園市,39,,良好,1.1,0.21,40,33,12,8.2,4.8,80,1,9.67,1.49,2016-12-30 01:00
永和,新北市,36,,良好,1.1,0.24,44,32,12,5.2,2.7,92,2,6.55,1.35,2016-12-30 01:00
安南,臺南市,50,,良好,2.5,0.33,13,44,21,20,2.2,313,2,20.78,1.08,2016-12-30 01:00
朴子,嘉義縣,56,懸浮微粒,普通,1.3,0.27,23,47,29,11,1.1,50,2,13.08,1.72,2016-12-30 01:00
汐止,新北市,34,,良好,2.8,0.23,41,34,14,6.9,1.9,76,1,8.32,1.43,2016-12-30 01:00
竹山,南投縣,42,,良好,2.8,0.45,2.7,37,21,21,1.4,126,2,26.9,5.61,2016-12-30 01:00
竹東,新竹縣,36,,良好,1.1,0.16,43,22,10,2.1,3.9,66,2,3.31,1.2,2016-12-30 01:00
西屯,臺中市,37,,良好,1.1,0.27,32,38,20,7,1.8,45,2,8.58,1.57,2016-12-30 01:00
沙鹿,臺中市,32,,良好,1.1,0.23,34,30,13,8.1,3,27,2,9.56,1.5,2016-12-30 01:00
宜蘭,宜蘭縣,38,,良好,0.8,0.17,37,36,13,4,0.9,270,2,3.86,-.09,2016-12-30 01:00
忠明,臺中市,26,,良好,1.9,0.24,26,27,11,11,2.1,35,2,11.94,1.06,2016-12-30 01:00
松山,臺北市,39,,良好,4.5,0.23,39,31,17,9.1,1.7,83,2,11.34,2.21,2016-12-30 01:00
板橋,新北市,41,,良好,2.5,0.25,39,41,13,8.2,3,85,2,10.32,2.15,2016-12-30 01:00
林口,新北市,46,,良好,1.3,0.17,44,44,18,3.1,4.3,65,2,3.46,.36,2016-12-30 01:00
林園,高雄市,46,,良好,8.7,0.55,1.5,50,17,35,2.5,26,2,46.98,11.94,2016-12-30 01:00
花蓮,花蓮縣,27,,良好,1.3,0.22,28,21,11,7.4,0.4,80,2,8.59,1.18,2016-12-30 01:00
金門,金門縣,60,懸浮微粒,普通,3.9,0.29,48,68,29,8,4.2,54,3,8.46,.42,2016-12-30 01:00
前金,高雄市,40,,良好,4.4,0.45,7.4,41,22,30,2.2,19,3,30.95,1.31,2016-12-30 01:00
前鎮,高雄市,58,懸浮微粒,普通,3.3,0.53,4.8,58,27,33,1.8,38,3,35.32,2.44,2016-12-30 01:00
南投,南投縣,42,,良好,1.9,0.33,16,38,20,18,0.7,71,2,20.17,1.7,2016-12-30 01:00
屏東,屏東縣,47,,良好,2.1,0.35,9.8,44,15,21,0.9,307,2,21.74,1.16,2016-12-30 01:00
恆春,屏東縣,40,,良好,1,0.11,48,28,11,1,11,32,1,2.63,1.68,2016-12-30 01:00
美濃,高雄市,42,,良好,1.8,0.34,8.4,41,25,14,0.8,279,3,14.72,1.17,2016-12-30 01:00
苗栗,苗栗縣,40,,良好,2.5,0.25,34,38,13,9.6,0.6,43,2,11.08,1.44,2016-12-30 01:00
埔里,南投縣,28,,良好,1.9,0.25,9.3,28,16,9.7,1,74,2,10.17,.51,2016-12-30 01:00
桃園,桃園市,41,,良好,6.1,0.22,39,38,12,8.3,2.4,94,2,9.21,.88,2016-12-30 01:00
馬公,澎湖縣,43,,良好,1.2,0.19,43,38,17,1.5,8.8,86,2,2.73,1.25,2016-12-30 01:00
馬祖,連江縣,54,懸浮微粒,普通,4,0.35,47,62,38,5.8,5.3,62,3,6.57,.72,2016-12-30 01:00
基隆,基隆市,37,,良好,0.1,0.19,45,28,13,1.7,2.3,81,2,2.63,.9,2016-12-30 01:00
崙背,雲林縣,50,,良好,1.8,0.24,29,37,15,7.8,2,39,2,9,1.21,2016-12-30 01:00
淡水,新北市,35,,良好,1.2,0.17,42,28,10,2.2,,,2,3.15,.96,2016-12-30 01:00
麥寮,雲林縣,61,懸浮微粒,普通,3.4,0.25,31,49,24,9.3,3.3,40,3,10.95,1.69,2016-12-30 01:00
善化,臺南市,42,,良好,2.4,0.32,14,42,29,18,2.7,322,3,19.14,.75,2016-12-30 01:00
復興,高雄市,55,懸浮微粒,普通,2.8,0.5,4.7,52,26,32,1.2,122,3,36.35,4.84,2016-12-30 01:00
湖口,新竹縣,34,,良好,4.8,0.24,40,33,23,8.9,7.5,58,2,9.86,.96,2016-12-30 01:00
菜寮,新北市,36,,良好,2.1,0.23,42,33,16,5.5,3.1,80,2,7.49,2.03,2016-12-30 01:00
陽明,臺北市,38,,良好,-0.1,0.19,45,17,10,1.4,,,1,2.14,.76,2016-12-30 01:00
新竹,新竹市,44,,良好,1.2,0.16,41,36,8,7.3,4.7,72,2,7.09,-.18,2016-12-30 01:00
新店,新北市,37,,良好,0.9,0.19,44,27,12,4.8,2,140,2,5.57,.75,2016-12-30 01:00
新莊,新北市,36,,良好,3.1,0.21,40,29,5,7.1,4.6,86,1,8.37,1.29,2016-12-30 01:00
新港,嘉義縣,44,,良好,1.1,0.28,21,43,20,10,1.7,322,2,11.58,1.39,2016-12-30 01:00
新營,臺南市,52,懸浮微粒,普通,1.8,0.32,11,56,23,22,1.8,29,1,22.43,.56,2016-12-30 01:00
楠梓,高雄市,58,懸浮微粒,普通,2.9,0.35,9.1,64,16,25,1.7,50,3,26.11,1.49,2016-12-30 01:00
萬里,新北市,55,懸浮微粒,普通,-0.1,0.18,49,48,9,1.1,9.8,52,2,2.18,1.05,2016-12-30 01:00
萬華,臺北市,37,,良好,4.7,0.25,15,27,11,13,2.5,98,2,14.34,1.35,2016-12-30 01:00
嘉義,嘉義市,52,懸浮微粒,普通,2.7,0.42,8.9,52,26,,1.2,48,2,,,2016-12-30 01:00
彰化,彰化縣,29,,良好,1.8,0.27,29,26,21,10,1.2,51,2,10.9,.76,2016-12-30 01:00
臺西,雲林縣,62,懸浮微粒,普通,4.9,0.36,27,40,24,15,4.6,41,3,16.24,1.1,2016-12-30 01:00
臺東,臺東縣,36,,良好,1.2,0.18,37,35,6,2.2,3.1,289,1,3.12,.9,2016-12-30 01:00
臺南,臺南市,52,懸浮微粒,普通,2.8,0.41,14,56,23,21,1.9,51,2,22.78,1.31,2016-12-30 01:00
鳳山,高雄市,66,懸浮微粒,普通,5.4,0.42,2.4,78,23,32,1.5,35,3,36.74,4.28,2016-12-30 01:00
潮州,屏東縣,66,懸浮微粒,普通,3.6,0.4,6.9,62,45,25,1.1,50,4,26.68,1.91,2016-12-30 01:00
線西,彰化縣,45,,良好,3.4,0.26,31,42,20,13,3.5,47,2,14.15,1.42,2016-12-30 01:00
橋頭,高雄市,54,懸浮微粒,普通,4.7,0.34,11,49,24,24,2.2,44,3,25.4,1.88,2016-12-30 01:00
頭份,苗栗縣,35,,良好,1.1,0.19,42,30,13,10,4.2,71,2,11.41,1.27,2016-12-30 01:00
龍潭,桃園市,40,,良好,1.6,0.18,44,36,15,2.8,8.3,65,2,3.86,1.08,2016-12-30 01:00
豐原,臺中市,21,,良好,1.5,0.18,25,8,16,2.2,1.4,68,2,2.82,.59,2016-12-30 01:00
關山,臺東縣,31,,良好,1.5,,37,21,11,1.5,2.5,71,1,3.37,1.91,2016-12-30 01:00
觀音,桃園市,52,懸浮微粒,普通,3.6,0.19,40,48,15,9.4,8.3,80,2,9.82,.39,2016-12-30 01:00
