SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,45,,良好,3.1,0.19,28,50,12,6.9,2.1,42,1,7.87,1.01,2016-12-30 05:00
三重,新北市,50,,良好,2,0.47,,40,6,22,,,2,39.83,18.32,2016-12-30 05:00
三義,苗栗縣,27,,良好,1,0.15,32,14,,1.9,2.7,31,,3,1.06,2016-12-30 05:00
土城,新北市,33,,良好,1.5,0.19,40,25,6,4.6,1.6,135,1,5.64,1.03,2016-12-30 05:00
士林,臺北市,40,,良好,1.2,0.19,48,39,6,2.3,3.5,108,2,3.39,1.14,2016-12-30 05:00
大同,臺北市,44,,良好,5.1,0.31,,39,8,11,,,1,14.41,3.15,2016-12-30 05:00
大里,臺中市,22,,良好,1.8,0.42,4.3,25,15,21,0.9,247,1,23.98,3.22,2016-12-30 05:00
大園,桃園市,38,,良好,1.5,0.21,41,35,18,7.7,5.7,56,2,9.25,1.52,2016-12-30 05:00
大寮,高雄市,51,懸浮微粒,普通,4,0.38,1.8,48,22,22,1.2,1.6,3,23.96,2.21,2016-12-30 05:00
小港,高雄市,51,懸浮微粒,普通,3.2,0.39,3.8,40,31,23,0.9,343,3,28.06,4.81,2016-12-30 05:00
中山,臺北市,34,,良好,4.9,0.26,39,40,10,9.5,2.6,116,2,9.89,.35,2016-12-30 05:00
中壢,桃園市,47,,良好,2.8,0.29,41,44,4,6.8,1.5,203,1,11.27,4.45,2016-12-30 05:00
仁武,高雄市,53,懸浮微粒,普通,4.3,0.33,3.7,54,34,16,1.8,317,2,23.64,7.29,2016-12-30 05:00
斗六,雲林縣,39,,良好,4.3,0.29,11,44,12,14,1.2,40,2,15.51,1.75,2016-12-30 05:00
冬山,宜蘭縣,29,,良好,1.5,0.17,32,24,6,4.2,1.2,203,1,5.39,1.23,2016-12-30 05:00
古亭,臺北市,38,,良好,1,0.21,45,32,16,2.7,3.9,96,2,3.52,.83,2016-12-30 05:00
左營,高雄市,58,懸浮微粒,普通,5,0.39,2.7,65,33,27,0.8,328,3,27.57,1,2016-12-30 05:00
平鎮,桃園市,35,,良好,2.3,0.22,41,34,22,5.9,3.5,64,2,7.31,1.39,2016-12-30 05:00
永和,新北市,37,,良好,0,0.22,45,29,10,3.8,2.6,108,2,4.75,.91,2016-12-30 05:00
安南,臺南市,51,懸浮微粒,普通,2.5,0.3,12,54,28,16,2,310,2,17.33,1.47,2016-12-30 05:00
朴子,嘉義縣,50,,良好,1.3,0.22,20,34,19,8.9,1.3,45,2,10.1,1.18,2016-12-30 05:00
汐止,新北市,33,,良好,1.3,0.2,40,32,11,6.3,1.8,55,2,7.95,1.62,2016-12-30 05:00
竹山,南投縣,39,,良好,2.9,0.36,2.8,37,19,16,0.8,26,2,18.51,2.64,2016-12-30 05:00
竹東,新竹縣,31,,良好,1.1,0.17,37,16,,2.8,1.5,167,2,3.81,.98,2016-12-30 05:00
西屯,臺中市,31,,良好,3,0.21,25,23,12,9,2.5,60,2,9.37,.33,2016-12-30 05:00
沙鹿,臺中市,26,,良好,2.1,0.19,31,21,5,7.6,3.9,22,1,8.19,.61,2016-12-30 05:00
宜蘭,宜蘭縣,31,,良好,3,0.13,32,26,10,2.4,0.5,140,2,3.27,.86,2016-12-30 05:00
忠明,臺中市,18,,良好,1.8,0.21,18,9,6,11,1.2,76,2,11.43,.55,2016-12-30 05:00
松山,臺北市,42,,良好,2,0.22,42,46,14,5.5,1.6,108,2,6.14,.67,2016-12-30 05:00
板橋,新北市,37,,良好,1.6,0.21,41,38,12,4.7,1.6,85,1,5.46,.8,2016-12-30 05:00
林口,新北市,43,,良好,1.1,0.19,45,45,19,2.2,4.3,69,2,2.2,.05,2016-12-30 05:00
林園,高雄市,42,,良好,3,0.28,4.8,39,17,20,1.5,56,2,21.87,1.94,2016-12-30 05:00
花蓮,花蓮縣,22,,良好,4.4,0.21,24,18,15,16,1.6,14,2,17.22,1.23,2016-12-30 05:00
金門,金門縣,58,懸浮微粒,普通,2.9,0.29,45,63,25,6.5,3.8,46,3,7.47,1,2016-12-30 05:00
前金,高雄市,51,懸浮微粒,普通,6.2,0.39,3.6,45,21,26,1.4,16,2,28.6,2.24,2016-12-30 05:00
前鎮,高雄市,56,懸浮微粒,普通,5.6,0.43,2.6,60,21,29,1.4,25,3,33.4,4.62,2016-12-30 05:00
南投,南投縣,42,,良好,1.7,0.33,9.9,41,19,17,0.7,40,2,19.09,1.78,2016-12-30 05:00
屏東,屏東縣,49,,良好,0.8,0.33,5.5,53,30,17,1.1,354,3,18.39,1.72,2016-12-30 05:00
恆春,屏東縣,39,,良好,1.3,0.13,47,27,17,1.2,13,38,2,2.48,1.34,2016-12-30 05:00
美濃,高雄市,40,,良好,1.3,0.28,4.3,37,24,13,0.5,175,3,14.8,1.8,2016-12-30 05:00
苗栗,苗栗縣,34,,良好,0.6,0.28,12,26,10,14,0.5,44,2,16.06,1.57,2016-12-30 05:00
埔里,南投縣,24,,良好,1.3,0.23,10,20,14,6,0.8,292,2,7.82,1.87,2016-12-30 05:00
桃園,桃園市,37,,良好,4.2,0.21,43,33,8,4.9,3,89,2,6.08,1.15,2016-12-30 05:00
馬公,澎湖縣,42,,良好,0.3,0.16,43,39,13,1.8,8.4,83,2,2.88,1.13,2016-12-30 05:00
