00,37.4,687.1,591.6,666.2
00:10,37.5,675.3,594.2,658.0
00:20,36.8,677.1,588.7,651.7
00:30,36.5,655.2,587.1,640.7
00:40,36.1,648.5,578.1,638.2
00:50,35.0,658.8,573.2,631.0
01,34.2,655.4,576.9,619.1
01:10,34.5,645.0,567.7,626.7
01:20,33.9,633.2,568.5,606.1
01:30,33.9,635.9,555.0,603.0
01:40,34.1,623.5,564.1,610.1
01:50,32.3,639.0,548.9,603.0
02,31.8,634.4,548.3,593.4
02:10,31.3,628.7,553.4,589.5
02:20,31.4,625.7,552.2,580.1
02:30,31.6,620.1,550.9,586.5
02:40,31.1,617.7,551.7,584.2
02:50,31.2,620.9,538.0,573.7
03,30.4,611.6,558.2,570.6
03:10,30.1,607.9,548.3,571.0
03:20,30.6,616.7,554.3,574.3
03:30,30.4,602.8,551.8,570.0
03:40,30.6,604.5,543.6,563.0
03:50,30.8,614.1,548.5,550.5
04,30.2,604.6,544.2,562.4
04:10,30.6,624.7,541.5,561.0
04:20,30.6,621.7,539.8,558.4
04:30,30.6,605.7,551.6,561.4
04:40,30.7,609.4,543.6,558.2
04:50,30.7,593.8,547.9,560.7
05,31.3,607.5,548.1,565.3
05:10,31.2,622.7,543.2,561.1
05:20,31.3,621.3,543.0,564.6
05:30,31.0,618.6,553.9,566.5
05:40,32.2,622.8,542.7,570.5
05:50,31.2,612.9,550.8,573.2
06,32.1,612.2,531.9,574.8
06:10,31.9,626.1,557.7,573.0
06:20,31.9,616.5,547.0,571.6
06:30,33.6,610.2,552.1,580.6
06:40,34.3,619.4,547.5,578.9
06:50,34.6,606.3,546.7,578.4
07,34.5,620.3,548.5,572.6
07:10,33.9,617.3,547.8,571.4
07:20,35.5,618.1,551.8,597.0
07:30,35.9,632.3,539.9,602.0
07:40,34.8,619.1,554.1,595.2
07:50,35.2,618.8,559.1,605.3
08,36.6,623.3,553.1,612.0
08:10,36.0,618.7,553.6,616.6
08:20,35.7,622.8,560.5,624.0
08:30,36.6,642.7,558.9,631.3
08:40,36.5,646.4,567.3,628.9
08:50,37.1,645.7,578.5,643.1
09,37.4,654.0,575.7,650.8
09:10,37.8,651.0,580.2,662.0
09:20,37.0,654.6,578.6,668.3
09:30,37.3,664.2,587.0,681.3
09:40,37.6,659.2,584.5,676.7
09:50,36.5,658.4,580.2,667.0
10,37.1,658.3,595.1,688.9
10:10,37.2,663.2,597.7,684.0
10:20,37.5,672.0,589.5,693.7
10:30,37.6,693.7,584.5,713.0
10:40,37.6,679.9,610.6,706.8
10:50,37.8,683.4,591.6,716.6
11,37.7,686.1,613.0,703.3
11:10,37.7,690.2,603.6,712.9
11:20,38.1,696.6,594.9,725.6
11:30,36.5,693.1,602.8,715.4
11:40,36.9,693.9,616.5,719.5
11:50,36.7,688.0,609.7,715.5
12,36.9,689.3,602.9,730.7
12:10,36.6,678.5,604.5,719.3
12:20,36.5,689.0,602.3,722.9
12:30,35.5,676.1,600.3,717.9
12:40,34.8,692.0,602.2,709.7
12:50,35.3,677.6,593.4,716.9
13,35.9,674.6,600.8,722.0
13:10,36.2,688.4,588.5,735.6
13:20,35.3,681.0,603.4,723.5
13:30,36.1,675.1,608.0,718.2
13:40,36.5,682.8,595.1,730.2
13:50,36.1,680.5,591.8,725.1
14,35.6,677.6,608.6,721.4
14:10,36.2,682.9,596.5,726.4
14:20,36.2,682.8,599.2,707.8
14:30,35.8,686.7,602.3,716.0
14:40,35.5,664.7,608.8,708.7
14:50,36.0,677.3,602.6,711.3
15,34.8,671.4,601.3,704.1
15:10,35.6,679.1,613.2,720.0
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
