SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
花蓮,花蓮縣,27,,良好,2.6,0.52,2.9,28,13,15,0.6,262,2,18.54,3.37,2016-01-05 01:00
臺東,臺東縣,16,,良好,2.3,0.21,19,8,2,3.3,1.4,293,1,4.37,1.09,2016-01-05 01:00
恆春,屏東縣,26,,良好,1.3,0.14,30,17,7,2.2,3.9,40,1,3.41,1.23,2016-01-05 01:00
潮州,屏東縣,49,,良好,1.3,0.37,2.2,33,22,11,0.4,134,3,14.08,3.36,2016-01-05 01:00
屏東,屏東縣,54,懸浮微粒,普通,1.2,0.82,2.1,75,32,22,1,66,3,32.69,10.61,2016-01-05 01:00
小港,高雄市,72,懸浮微粒,普通,3.9,1.26,2,94,54,30,1,314,6,74.41,44.11,2016-01-05 01:00
前鎮,高雄市,64,懸浮微粒,普通,1.7,1.11,1.4,82,23,26,1.2,41,3,42.02,15.63,2016-01-05 01:00
前金,高雄市,80,懸浮微粒,普通,2.2,0.6,2.3,112,52,25,1.8,30,6,31.44,6.91,2016-01-05 01:00
左營,高雄市,78,懸浮微粒,普通,2.8,0.86,0.5,107,52,28,1,311,7,40.78,12.74,2016-01-05 01:00
楠梓,高雄市,84,懸浮微粒,普通,2.8,0.71,0.4,131,26,21,0.7,311,3,32.96,11.66,2016-01-05 01:00
林園,高雄市,49,,良好,4.8,0.56,0.9,50,36,25,1.3,45,4,28.29,3.16,2016-01-05 01:00
大寮,高雄市,62,懸浮微粒,普通,3.4,0.77,0.2,78,32,27,0.5,3.9,5,37.71,11.17,2016-01-05 01:00
鳳山,高雄市,80,懸浮微粒,普通,3.1,0.91,2,93,38,24,1.1,323,5,43.04,18.75,2016-01-05 01:00
仁武,高雄市,85,懸浮微粒,普通,3,0.78,2,115,50,25,1.7,324,8,37.73,13.2,2016-01-05 01:00
橋頭,高雄市,84,懸浮微粒,普通,2.3,0.75,2.5,118,30,23,1.3,5,4,34.05,11.52,2016-01-05 01:00
美濃,高雄市,37,,良好,0.9,0.29,3.2,28,2,5,0.5,20,2,6.58,1.59,2016-01-05 01:00
臺南,臺南市,68,懸浮微粒,普通,3.9,0.93,0.6,104,43,29,1,32,6,43.61,14.46,2016-01-05 01:00
安南,臺南市,67,懸浮微粒,普通,3.1,0.7,0.9,84,42,26,0.4,333,5,38.23,12.03,2016-01-05 01:00
善化,臺南市,64,懸浮微粒,普通,1.5,0.75,0.5,79,26,19,0.7,339,4,28.67,9.51,2016-01-05 01:00
新營,臺南市,70,懸浮微粒,普通,5.7,0.67,3.4,98,44,29,0.6,30,5,48.58,19.23,2016-01-05 01:00
嘉義,嘉義市,74,懸浮微粒,普通,4.2,0.92,1.2,107,56,24,1,100,6,34.76,10.5,2016-01-05 01:00
臺西,雲林縣,60,懸浮微粒,普通,1.8,0.35,11,73,56,11,1.3,94,7,12.45,1.7,2016-01-05 01:00
朴子,嘉義縣,67,懸浮微粒,普通,2.9,0.47,4,103,46,17,0.8,1.9,5,17.71,.88,2016-01-05 01:00
新港,嘉義縣,76,懸浮微粒,普通,4.4,0.57,0.7,101,46,,1.1,16,5,,,2016-01-05 01:00
崙背,雲林縣,70,懸浮微粒,普通,1.9,0.55,1.5,95,82,19,1.1,48,9,22.36,3.6,2016-01-05 01:00
斗六,雲林縣,76,懸浮微粒,普通,3.2,0.93,1.9,106,60,26,0.4,125,7,43.92,18.05,2016-01-05 01:00
南投,南投縣,52,懸浮微粒,普通,3.1,0.58,1,49,17,14,0.6,156,2,27.55,13.94,2016-01-05 01:00
二林,彰化縣,66,懸浮微粒,普通,2.8,0.45,2,77,36,14,0.5,343,5,17.49,3.87,2016-01-05 01:00
線西,彰化縣,56,懸浮微粒,普通,2.8,0.41,5.1,41,26,18,0.7,326,4,20.74,2.88,2016-01-05 01:00
彰化,彰化縣,66,懸浮微粒,普通,6.4,1.47,1.2,80,45,22,0.6,185,,69.48,47.51,2016-01-05 01:00
西屯,臺中市,72,懸浮微粒,普通,6,2.3,3.6,90,45,31,0.5,342,5,200.1,169.09,2016-01-05 01:00
忠明,臺中市,74,懸浮微粒,普通,5.5,1.87,1.4,101,49,37,0.8,321,6,139.68,102.82,2016-01-05 01:00
大里,臺中市,77,懸浮微粒,普通,4.4,1.23,2.2,112,53,30,0.8,213,6,84.65,55.04,2016-01-05 01:00
沙鹿,臺中市,66,懸浮微粒,普通,1.5,1.58,3.2,46,19,30,0.7,343,4,57.91,28.32,2016-01-05 01:00
豐原,臺中市,57,懸浮微粒,普通,1.7,0.67,2.6,38,30,18,1.4,107,4,21.45,3.01,2016-01-05 01:00
三義,苗栗縣,47,,良好,1.4,0.52,7.1,45,23,15,0.5,161,2,17.78,3.18,2016-01-05 01:00
苗栗,苗栗縣,60,懸浮微粒,普通,1.9,0.97,0.4,62,32,18,1.1,354,4,67.94,49.48,2016-01-05 01:00
頭份,苗栗縣,60,懸浮微粒,普通,5.7,1.12,1.7,88,40,24,0.5,331,3,73.13,49.2,2016-01-05 01:00
新竹,新竹市,52,懸浮微粒,普通,2.2,1.62,1.1,58,35,23,1.1,308,3,71.97,49.07,2016-01-05 01:00
竹東,新竹縣,40,,良好,2.9,0.44,3.2,29,18,8.8,1.2,152,3,15.45,6.64,2016-01-05 01:00
湖口,新竹縣,57,懸浮微粒,普通,2.5,0.59,2.3,62,38,17,0.8,300,4,25.38,8.68,2016-01-05 01:00
龍潭,桃園市,42,,良好,1.6,0.29,6.1,28,10,11,1.1,149,2,13.2,2.63,2016-01-05 01:00
平鎮,桃園市,52,懸浮微粒,普通,4.2,0.93,0.7,43,20,22,0.6,81,2,52.29,30.17,2016-01-05 01:00
觀音,桃園市,64,懸浮微粒,普通,1.7,0.26,23,73,32,6.9,1.3,35,3,7.9,.98,2016-01-05 01:00
大園,桃園市,59,懸浮微粒,普通,,,2.2,,,,,,3,,,2016-01-05 01:00
桃園,桃園市,53,懸浮微粒,普通,6.4,1.51,1.3,55,36,30,0.5,157,3,76.32,46.71,2016-01-05 01:00
松山,臺北市,45,,良好,3.6,1.72,2.4,36,15,23,0.9,71,2,107.84,84.97,2016-01-05 01:00
古亭,臺北市,53,懸浮微粒,普通,2.3,1.36,1.4,43,13,18,0.8,197,2,68.72,50.38,2016-01-05 01:00
萬華,臺北市,50,,良好,4.8,2.33,0.9,47,30,28,0.7,172,3,121.46,93.21,2016-01-05 01:00
中山,臺北市,54,懸浮微粒,普通,4.7,2.8,1.3,64,32,36,0.5,103,3,182.21,146.27,2016-01-05 01:00
士林,臺北市,39,,良好,5.7,2.18,1.5,49,20,31,0.4,50,2,119.57,88.85,2016-01-05 01:00
淡水,新北市,51,懸浮微粒,普通,2.8,0.65,2.7,62,43,24,,,3,32.83,8.55,2016-01-05 01:00
林口,新北市,52,懸浮微粒,普通,3.1,0.82,2.7,39,25,28,0.6,106,3,44.7,16.5,2016-01-05 01:00
菜寮,新北市,51,懸浮微粒,普通,3.5,1.89,0.8,44,23,28,0.7,187,3,97.77,70.05,2016-01-05 01:00
新莊,新北市,54,懸浮微粒,普通,3.1,1.71,1.1,49,36,29,0.5,56,4,91.93,62.75,2016-01-05 01:00
板橋,新北市,54,懸浮微粒,普通,3.3,1.99,0.8,53,25,31,1,147,3,104.85,74.03,2016-01-05 01:00
土城,新北市,35,,良好,1.9,1.13,1.8,22,19,18,1.3,134,2,57.07,38.79,2016-01-05 01:00
新店,新北市,40,,良好,3.6,1.24,2.3,37,15,23,0.9,132,3,78.02,54.79,2016-01-05 01:00
萬里,新北市,41,,良好,2.7,0.36,11,42,22,10,0.6,95,2,14,3.55,2016-01-05 01:00
汐止,新北市,49,,良好,2.8,1.2,2.9,41,22,17,0.6,59,3,74.08,57.1,2016-01-05 01:00
基隆,基隆市,25,,良好,2.1,0.92,1.4,29,20,20,1,85,2,48,28.02,2016-01-05 01:00
