SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大里,臺中市,60,懸浮微粒,普通,4.5,1.3,2.6,99,46,46,0.5,269,5,85.14,38.67,2016-01-04 20:00
麥寮,雲林縣,68,懸浮微粒,普通,2.2,0.46,24,90,53,11,1.3,9.6,6,12.3,1.06,2016-01-04 20:00
關山,臺東縣,16,,良好,1.1,,19,13,2,5.6,1.7,66,1,7.2,1.63,2016-01-04 20:00
馬公,澎湖縣,39,,良好,2.4,0.47,39,34,,7.2,1.2,46,3,8.08,.87,2016-01-04 20:00
金門,金門縣,60,懸浮微粒,普通,2.2,0.25,30,28,19,8.7,0.6,173,5,9.89,1.23,2016-01-04 20:00
馬祖,連江縣,54,懸浮微粒,普通,3.3,0.42,43,40,29,7.9,0.5,218,5,8.64,.71,2016-01-04 20:00
埔里,南投縣,18,,良好,6.9,1.53,3.3,28,16,25,0.6,67,1,62.27,37.67,2016-01-04 20:00
復興,高雄市,58,懸浮微粒,普通,3.3,2,2.1,79,45,46,0.8,289,4,65.64,19.95,2016-01-04 20:00
永和,新北市,52,懸浮微粒,普通,2.3,2.49,1.5,51,28,39,0.5,114,3,119.17,79.99,2016-01-04 20:00
竹山,南投縣,54,懸浮微粒,普通,6.2,0.87,3.2,85,47,31,0.5,6.7,3,38.95,7.8,2016-01-04 20:00
中壢,桃園市,61,懸浮微粒,普通,5.8,3.63,3.1,89,33,41,0.7,242,3,140.8,99.39,2016-01-04 20:00
三重,新北市,60,懸浮微粒,普通,4.8,2.37,,76,27,42,,,3,122.38,80.77,2016-01-04 20:00
冬山,宜蘭縣,42,,良好,5.2,0.38,3.6,41,12,22,0.9,251,1,28.04,5.58,2016-01-04 20:00
宜蘭,宜蘭縣,33,,良好,1.9,0.53,16,41,10,16,1.1,316,1,17.33,1.78,2016-01-04 20:00
陽明,臺北市,25,,良好,1.2,0.14,30,,0,1.1,,,1,1.88,.82,2016-01-04 20:00
花蓮,花蓮縣,22,,良好,3.2,0.81,6.4,28,7,25,0.7,265,1,30.11,5.55,2016-01-04 20:00
臺東,臺東縣,20,,良好,2.1,0.31,24,15,6,5.2,1.3,324,1,6.92,1.72,2016-01-04 20:00
恆春,屏東縣,34,,良好,4.5,0.28,41,31,12,9,2.1,28,1,13.78,4.77,2016-01-04 20:00
潮州,屏東縣,55,懸浮微粒,普通,2.1,0.52,13,66,29,23,1.4,307,3,23.65,.99,2016-01-04 20:00
屏東,屏東縣,35,,良好,3.2,0.65,8.1,47,25,26,0.8,313,2,29.16,3.17,2016-01-04 20:00
小港,高雄市,57,懸浮微粒,普通,4.6,1.56,1.9,90,52,47,1.6,318,3,71.26,24.16,2016-01-04 20:00
前鎮,高雄市,56,懸浮微粒,普通,3,1.59,1.8,73,39,46,1,39,3,59.32,13.8,2016-01-04 20:00
前金,高雄市,64,懸浮微粒,普通,2.9,0.83,11,98,45,33,2.3,337,3,38.65,5.32,2016-01-04 20:00
左營,高雄市,67,懸浮微粒,普通,3.1,0.74,11,92,44,29,1.2,312,6,31.37,2.05,2016-01-04 20:00
楠梓,高雄市,74,懸浮微粒,普通,3.2,1,0.9,129,37,37,1.3,337,3,46.91,9.91,2016-01-04 20:00
林園,高雄市,40,,良好,8.1,0.81,5.4,55,45,39,3.2,314,3,42.25,3.36,2016-01-04 20:00
大寮,高雄市,62,懸浮微粒,普通,4.6,1.14,0.2,92,50,49,1.5,246,5,59.37,10.57,2016-01-04 20:00
鳳山,高雄市,78,懸浮微粒,普通,5.9,1.47,2,130,50,44,1.2,322,4,68.83,24.54,2016-01-04 20:00
仁武,高雄市,81,懸浮微粒,普通,3.7,1.12,2.4,132,61,43,1.2,307,6,57.21,14.68,2016-01-04 20:00
橋頭,高雄市,75,懸浮微粒,普通,3.7,1.24,2.3,120,39,40,1.7,19,4,51.75,11.95,2016-01-04 20:00
美濃,高雄市,19,,良好,1.4,0.53,13,32,25,17,0.5,37,1,18.49,1.98,2016-01-04 20:00
臺南,臺南市,61,懸浮微粒,普通,3.6,1.08,10,84,53,34,1.2,40,6,35.66,1.71,2016-01-04 20:00
安南,臺南市,60,懸浮微粒,普通,2.8,0.62,15,84,47,,0.9,36,4,,,2016-01-04 20:00
善化,臺南市,58,懸浮微粒,普通,2,0.57,9.7,90,54,23,0.9,352,5,24.49,1.31,2016-01-04 20:00
新營,臺南市,64,懸浮微粒,普通,2.2,0.54,14,96,41,20,1.1,21,4,21.01,1.48,2016-01-04 20:00
嘉義,嘉義市,63,懸浮微粒,普通,3.4,1.01,5,106,44,28,1.3,340,4,31.55,3.39,2016-01-04 20:00
臺西,雲林縣,54,懸浮微粒,普通,1.9,0.35,29,70,57,11,1.3,8.1,5,12.26,1.18,2016-01-04 20:00
朴子,嘉義縣,64,懸浮微粒,普通,2.4,0.49,17,79,35,17,1.8,320,5,18.29,.86,2016-01-04 20:00
新港,嘉義縣,70,懸浮微粒,普通,3.9,0.48,22,86,45,,1.5,360,5,,,2016-01-04 20:00
崙背,雲林縣,66,懸浮微粒,普通,2.7,0.52,9.1,96,58,21,1.8,23,7,23.43,2.45,2016-01-04 20:00
斗六,雲林縣,59,懸浮微粒,普通,5.9,0.81,3.2,99,59,39,0.5,112,5,45.04,6.06,2016-01-04 20:00
南投,南投縣,43,,良好,5.1,1.28,1.5,90,37,41,0.9,299,2,60.86,20.31,2016-01-04 20:00
二林,彰化縣,66,懸浮微粒,普通,4.7,0.48,8.2,98,56,21,0.9,292,6,22.22,1,2016-01-04 20:00
