SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,60,懸浮微粒,普通,3,0.41,17,59,29,12,2.6,126,3,16.35,4.18,2016-01-04 09:00
關山,臺東縣,8,,良好,1.2,,9.8,8,3,7.3,0.5,34,1,11.47,4.16,2016-01-04 09:00
馬公,澎湖縣,0,,,2.4,0.39,21,,33,6.9,0.5,89,3,10.01,3.15,2016-01-04 09:00
金門,金門縣,88,懸浮微粒,普通,10,0.76,10,150,56,24,1.2,47,7,35.89,11.99,2016-01-04 09:00
馬祖,連江縣,63,懸浮微粒,普通,4.4,0.85,18,84,55,16,0.5,26,6,20.33,4.79,2016-01-04 09:00
埔里,南投縣,10,,良好,1.3,0.61,5.1,13,7,16,1,300,1,26.74,10.39,2016-01-04 09:00
復興,高雄市,44,,良好,10,2.85,2.5,76,44,37,0.5,203,3,131.51,94.37,2016-01-04 09:00
永和,新北市,18,,良好,5.3,3.74,3.1,27,19,35,0.5,140,1,154.49,119.73,2016-01-04 09:00
竹山,南投縣,14,,良好,2.3,0.28,6.6,15,6,9.4,0.8,251,1,15.78,6.35,2016-01-04 09:00
中壢,桃園市,50,,良好,5,1.77,2.9,64,21,31,0.9,193,2,101.01,70.05,2016-01-04 09:00
三重,新北市,30,,良好,9,3.32,,37,14,46,,,1,213.95,168.2,2016-01-04 09:00
冬山,宜蘭縣,19,,良好,4.1,0.62,4.4,25,0,15,0.8,68,,44.67,29.18,2016-01-04 09:00
宜蘭,宜蘭縣,28,,良好,4.5,0.77,12,30,4,19,0.5,279,1,28.7,9.34,2016-01-04 09:00
陽明,臺北市,23,,良好,1.3,0.13,28,8,4,1.1,,,1,2.04,.98,2016-01-04 09:00
花蓮,花蓮縣,13,,良好,2.9,0.95,6.5,16,9,16,1.2,248,1,31.15,14.83,2016-01-04 09:00
臺東,臺東縣,12,,良好,1.9,0.52,15,5,2,7.1,0.9,357,1,11.34,4.26,2016-01-04 09:00
恆春,屏東縣,24,,良好,1,0.14,29,13,1,2,3.7,31,1,3.96,1.96,2016-01-04 09:00
潮州,屏東縣,11,,良好,1.6,0.45,5.3,22,7,9.2,0.9,67,1,20.81,11.62,2016-01-04 09:00
屏東,屏東縣,12,,良好,1.7,0.82,7.4,24,0,12,0.8,24,,26.55,14.92,2016-01-04 09:00
小港,高雄市,32,,良好,8.1,1.7,3.6,53,27,39,0.9,15,2,120.33,81.44,2016-01-04 09:00
前鎮,高雄市,41,,良好,8.5,2.25,3.9,65,27,40,0.6,71,2,108.9,68.58,2016-01-04 09:00
前金,高雄市,33,,良好,2.3,1.57,6.7,55,13,29,1,80,2,65.65,36.93,2016-01-04 09:00
左營,高雄市,29,,良好,3.7,1.41,5.5,33,15,24,0.7,82,2,52.6,28.76,2016-01-04 09:00
楠梓,高雄市,29,,良好,1.9,0.78,2.6,25,2,16,0.5,179,1,50.91,34.61,2016-01-04 09:00
林園,高雄市,22,,良好,3.5,0.32,6.5,23,10,11,1.4,45,2,25.47,14.37,2016-01-04 09:00
大寮,高雄市,34,,良好,20,1.01,2.7,46,24,28,0.8,294,2,71.88,44.27,2016-01-04 09:00
鳳山,高雄市,41,,良好,4.6,1.5,5,62,21,26,0.7,62,1,66.06,40.5,2016-01-04 09:00
仁武,高雄市,30,,良好,4.3,1.52,3.6,57,8,29,0.7,214,1,95.12,66.39,2016-01-04 09:00
橋頭,高雄市,36,,良好,1.6,0.82,3.7,38,11,17,1,55,1,44.96,28.16,2016-01-04 09:00
臺南,臺南市,37,,良好,2.4,1.26,3.1,48,18,24,1.4,31,2,53.96,30.06,2016-01-04 09:00
安南,臺南市,39,,良好,1.6,0.63,3.3,50,21,18,0.4,22,2,34.5,16.91,2016-01-04 09:00
善化,臺南市,33,,良好,3.6,0.6,3.8,27,12,17,0.5,360,2,33.31,15.91,2016-01-04 09:00
新營,臺南市,45,,良好,1.8,0.61,3,58,14,18,1.5,311,1,34.09,16.53,2016-01-04 09:00
嘉義,嘉義市,35,,良好,7.7,0.95,3.3,50,7,19,1.7,326,2,44.36,25.36,2016-01-04 09:00
臺西,雲林縣,52,懸浮微粒,普通,3.6,0.35,19,61,34,13,3.9,53,3,17.37,4.22,2016-01-04 09:00
朴子,嘉義縣,54,懸浮微粒,普通,1.9,0.56,7.7,71,16,17,1.7,309,2,27.94,10.87,2016-01-04 09:00
新港,嘉義縣,47,,良好,2.8,0.6,6,56,20,18,1.6,299,2,31.82,13.41,2016-01-04 09:00
崙背,雲林縣,49,,良好,3.2,0.54,10,54,29,15,3,308,2,24.85,9.42,2016-01-04 09:00
斗六,雲林縣,29,,良好,2.4,0.65,3.9,31,9,22,0.8,37,1,47.15,25.41,2016-01-04 09:00
南投,南投縣,21,,良好,5.5,1.51,4.4,28,13,24,0.9,99,1,51.68,28.13,2016-01-04 09:00
二林,彰化縣,47,,良好,7.4,0.39,11,51,22,17,2.8,38,2,23.37,6.82,2016-01-04 09:00
線西,彰化縣,38,,良好,4,0.4,17,44,20,16,3.6,46,2,22.33,5.94,2016-01-04 09:00
彰化,彰化縣,29,,良好,3.9,0.91,4.1,29,6,22,2.4,328,1,52.51,30.27,2016-01-04 09:00
西屯,臺中市,17,,良好,2.6,0.89,6.6,14,10,25,2,312,1,62.04,36.92,2016-01-04 09:00
忠明,臺中市,17,,良好,2.8,1.19,4.2,25,10,24,1.4,14,1,67.07,42.79,2016-01-04 09:00
大里,臺中市,21,,良好,1.9,1.42,4.6,29,13,28,1.1,348,2,70.38,42.65,2016-01-04 09:00
沙鹿,臺中市,34,,良好,2.6,0.62,6.8,38,13,23,3.5,18,1,37.18,14.19,2016-01-04 09:00
豐原,臺中市,7,,良好,3.2,0.9,2.9,18,1,20,2.5,297,1,39.5,19.95,2016-01-04 09:00
三義,苗栗縣,9,,良好,1.6,0.3,10,7,1,13,2.6,49,1,21.32,8.36,2016-01-04 09:00
苗栗,苗栗縣,33,,良好,4.8,0.88,3.1,41,29,28,1.2,66,2,54.83,26.68,2016-01-04 09:00
頭份,苗栗縣,32,,良好,6.5,0.91,7.5,36,22,25,0.9,301,2,52.52,27.71,2016-01-04 09:00
新竹,新竹市,30,,良好,3.6,1.21,4.3,37,19,26,0.9,107,2,59.55,33.65,2016-01-04 09:00
竹東,新竹縣,18,,良好,3.5,0.82,3.3,24,19,19,0.7,36,2,54.88,36.3,2016-01-04 09:00
