SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
潮州,屏東縣,52,懸浮微粒,普通,1.5,0.5,3.5,45,23,18,1,56,3,19.79,2.29,2016-01-04 23:00
屏東,屏東縣,48,,良好,2.6,1.77,2.2,64,22,30,0.7,96,2,59.86,30.02,2016-01-04 23:00
小港,高雄市,71,懸浮微粒,普通,8,1.29,1.9,110,56,36,1.1,40,6,73.05,37.16,2016-01-04 23:00
前鎮,高雄市,63,懸浮微粒,普通,3.5,1.93,1.4,90,42,33,1.5,44,3,65.56,32.25,2016-01-04 23:00
前金,高雄市,76,懸浮微粒,普通,3.9,1.02,2.4,130,56,34,1.8,324,5,48.9,15.38,2016-01-04 23:00
左營,高雄市,76,懸浮微粒,普通,4.9,1.03,0.7,119,63,31,0.8,335,6,43.61,12.63,2016-01-04 23:00
楠梓,高雄市,82,懸浮微粒,普通,2.4,0.69,0.7,116,32,25,1.1,325,4,34.95,9.79,2016-01-04 23:00
林園,高雄市,45,,良好,9.3,0.54,3.9,53,48,29,2.1,28,4,35.93,7.28,2016-01-04 23:00
大寮,高雄市,62,懸浮微粒,普通,35,0.64,1.4,75,54,31,1.1,221,5,62.98,31.58,2016-01-04 23:00
鳳山,高雄市,82,懸浮微粒,普通,4.5,0.81,2.7,115,46,27,0.8,52,5,34.31,7.27,2016-01-04 23:00
仁武,高雄市,87,懸浮微粒,普通,4.6,0.9,2.1,124,68,31,1.1,325,8,59.17,27.88,2016-01-04 23:00
橋頭,高雄市,82,懸浮微粒,普通,7.7,0.88,1.6,128,44,29,1.1,9.5,4,43.47,14.84,2016-01-04 23:00
美濃,高雄市,35,,良好,1.3,0.49,3.9,53,22,13,0.5,0.9,2,14.49,1.63,2016-01-04 23:00
臺南,臺南市,64,懸浮微粒,普通,3.9,1.36,0.9,88,55,32,0.7,54,6,48.84,17.2,2016-01-04 23:00
安南,臺南市,66,懸浮微粒,普通,2.4,0.7,2.6,92,47,26,0.4,331,5,28.56,2.6,2016-01-04 23:00
善化,臺南市,64,懸浮微粒,普通,1.9,0.64,0.7,86,40,24,1,328,5,29,5.24,2016-01-04 23:00
新營,臺南市,69,懸浮微粒,普通,4.3,0.56,3.7,94,53,28,0.7,44,5,30.02,2.47,2016-01-04 23:00
嘉義,嘉義市,72,懸浮微粒,普通,5,1.19,1.4,115,64,30,1.4,42,6,54.53,24.69,2016-01-04 23:00
臺西,雲林縣,58,懸浮微粒,普通,1.8,0.44,12,76,58,16,1.3,3.6,7,17.89,1.69,2016-01-04 23:00
朴子,嘉義縣,62,懸浮微粒,普通,3.2,0.44,10,80,47,15,1,359,4,16.05,.7,2016-01-04 23:00
新港,嘉義縣,72,懸浮微粒,普通,4.4,0.58,4.8,114,51,,1.2,335,5,,,2016-01-04 23:00
崙背,雲林縣,70,懸浮微粒,普通,4.4,0.69,1.5,87,72,25,1.1,24,8,32.77,7.56,2016-01-04 23:00
斗六,雲林縣,72,懸浮微粒,普通,6.6,0.93,1.8,118,59,43,0.5,89,7,56.73,13.39,2016-01-04 23:00
南投,南投縣,58,懸浮微粒,普通,5.6,0.82,1,52,22,12,0.4,15,3,42.53,30.58,2016-01-04 23:00
二林,彰化縣,68,懸浮微粒,普通,2.6,0.44,4.4,84,44,16,1.2,38,6,17.59,1.77,2016-01-04 23:00
線西,彰化縣,64,懸浮微粒,普通,2,0.38,11,53,33,16,0.4,40,5,17.09,1.59,2016-01-04 23:00
彰化,彰化縣,66,懸浮微粒,普通,5.3,1.65,1.3,97,,29,0.6,31,,94.41,65.14,2016-01-04 23:00
西屯,臺中市,70,懸浮微粒,普通,5.5,2.23,3.7,111,49,33,0.5,314,5,178.46,145.32,2016-01-04 23:00
忠明,臺中市,72,懸浮微粒,普通,6.3,2.56,1.5,115,55,40,0.5,78,5,156.09,115.65,2016-01-04 23:00
沙鹿,臺中市,70,懸浮微粒,普通,5.3,1.98,2.1,100,43,28,1.1,129,4,104.21,75.91,2016-01-04 23:00
豐原,臺中市,62,懸浮微粒,普通,1.6,0.77,2.5,71,30,19,1.7,124,5,23.23,3.94,2016-01-04 23:00
三義,苗栗縣,50,,良好,2.9,0.53,3.6,41,16,21,0.5,360,3,39.56,18.86,2016-01-04 23:00
苗栗,苗栗縣,60,懸浮微粒,普通,1.7,1.13,0.2,59,39,22,0.6,198,4,53.89,31.42,2016-01-04 23:00
頭份,苗栗縣,56,懸浮微粒,普通,5.7,1.24,1.8,59,25,23,0.7,271,3,65.85,42.91,2016-01-04 23:00
新竹,新竹市,52,懸浮微粒,普通,4.1,2.96,1.4,48,29,26,0.7,191,3,108.15,82.1,2016-01-04 23:00
竹東,新竹縣,44,,良好,6.7,0.68,2.9,36,15,14,1.6,141,3,26.13,12.37,2016-01-04 23:00
湖口,新竹縣,56,懸浮微粒,普通,2.4,0.69,2.5,71,40,19,0.7,137,3,29.72,11.14,2016-01-04 23:00
龍潭,桃園市,49,,良好,1.3,0.53,3.2,39,17,17,1.1,188,2,25.8,8.79,2016-01-04 23:00
平鎮,桃園市,54,懸浮微粒,普通,4.1,0.93,0.7,62,23,28,0.7,176,3,50.97,22.9,2016-01-04 23:00
觀音,桃園市,64,懸浮微粒,普通,8.6,0.47,0.4,83,38,30,0.7,64,3,39.77,9.6,2016-01-04 23:00
大園,桃園市,58,懸浮微粒,普通,4.3,0.38,8,71,38,23,0.9,96,3,32.16,8.96,2016-01-04 23:00
桃園,桃園市,54,懸浮微粒,普通,7.4,2.28,1.4,65,37,38,0.7,115,3,105.03,66.85,2016-01-04 23:00
大同,臺北市,62,懸浮微粒,普通,6.6,3.18,,73,33,41,,,3,205.27,164.66,2016-01-04 23:00
松山,臺北市,48,,良好,5.1,1.82,2.4,47,24,31,0.6,38,3,105.36,74.59,2016-01-04 23:00
古亭,臺北市,56,懸浮微粒,普通,3.3,2,2.1,52,14,31,0.7,196,3,109.58,78.72,2016-01-04 23:00
萬華,臺北市,49,,良好,8.2,2.91,1.4,52,30,42,0.5,291,3,166.93,124.8,2016-01-04 23:00
中山,臺北市,50,,良好,6,2.95,1.5,60,33,43,0.5,159,3,199.47,156.8,2016-01-04 23:00
士林,臺北市,37,,良好,3.1,1.61,1.4,37,17,26,0.4,170,2,87.6,61.84,2016-01-04 23:00
淡水,新北市,49,,良好,2.8,1.27,2.7,57,35,31,,,3,68,37.15,2016-01-04 23:00
林口,新北市,58,懸浮微粒,普通,7.7,1.06,2.4,53,36,36,1.8,142,4,61.76,25.96,2016-01-04 23:00
菜寮,新北市,52,懸浮微粒,普通,4.6,2.62,1.1,53,30,38,0.8,248,3,130.94,92.68,2016-01-04 23:00
新莊,新北市,56,懸浮微粒,普通,4.9,3.34,0.4,63,44,39,0.4,281,5,128.77,89.75,2016-01-04 23:00
板橋,新北市,57,懸浮微粒,普通,3.2,1.73,0.5,52,33,31,1.1,153,4,82.91,51.9,2016-01-04 23:00
土城,新北市,40,,良好,1.7,1.03,1.9,31,21,22,0.9,133,3,50.91,28.98,2016-01-04 23:00
新店,新北市,42,,良好,7.5,1.66,2.4,38,27,28,1.3,127,3,99.56,71.13,2016-01-04 23:00
萬里,新北市,39,,良好,3,0.4,9.8,50,25,14,0.6,91,2,19.29,5.17,2016-01-04 23:00
汐止,新北市,50,,良好,5.9,1.99,3,51,28,24,0.4,313,3,124.97,101.32,2016-01-04 23:00
基隆,基隆市,25,,良好,3.1,0.8,1.4,26,20,23,0.5,163,2,43.95,20.6,2016-01-04 23:00
