SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,56,懸浮微粒,普通,2.9,0.46,1.8,46,17,17,1.3,311,3,23.17,5.94,2016-01-05 06:00
三重,新北市,56,懸浮微粒,普通,3.3,1.46,,46,28,21,,,3,112.39,91.24,2016-01-05 06:00
三義,苗栗縣,40,,良好,1.3,0.36,3.8,32,15,11,0.5,123,2,17.75,7.18,2016-01-05 06:00
土城,新北市,32,,良好,5,1.25,2.2,37,18,17,1.4,30,2,73.01,55.76,2016-01-05 06:00
士林,臺北市,39,,良好,2.1,0.69,1.4,30,11,18,0.8,109,2,35.96,18.09,2016-01-05 06:00
大同,臺北市,55,懸浮微粒,普通,3.7,1.13,,47,14,22,,,2,75.55,53.42,2016-01-05 06:00
大里,臺中市,72,懸浮微粒,普通,3.7,0.88,1.8,76,33,15,0.5,358,5,57.52,42.4,2016-01-05 06:00
大園,桃園市,55,懸浮微粒,普通,10,0.21,14,46,21,20,2.8,42,3,24.86,5.33,2016-01-05 06:00
大寮,高雄市,62,懸浮微粒,普通,6,0.56,0.2,71,39,16,0.8,42,5,30.4,13.95,2016-01-05 06:00
小港,高雄市,70,懸浮微粒,普通,2.2,0.85,1.9,80,52,20,1,35,6,49.85,29.75,2016-01-05 06:00
中山,臺北市,44,,良好,3.9,0.93,0.8,35,22,22,0.8,107,3,61.95,39.7,2016-01-05 06:00
中壢,桃園市,62,懸浮微粒,普通,5.1,0.72,2.2,82,30,27,0.5,26,3,51.09,24.01,2016-01-05 06:00
仁武,高雄市,80,懸浮微粒,普通,2.8,0.65,2.1,97,25,12,0.4,249,5,33.34,20.92,2016-01-05 06:00
斗六,雲林縣,66,懸浮微粒,普通,1.7,0.52,1,39,22,8.4,0.6,261,4,23.03,14.59,2016-01-05 06:00
冬山,宜蘭縣,24,,良好,2,0.31,1.4,26,0,10,0.6,247,,24.92,14.5,2016-01-05 06:00
古亭,臺北市,34,,良好,2.7,1.01,1.6,39,0,17,0.5,128,1,62.53,45.5,2016-01-05 06:00
