SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,64,懸浮微粒,普通,3.3,0.35,38,78,46,9,2.5,272,5,10.83,1.82,2016-01-04 16:00
關山,臺東縣,19,,良好,1.1,,23,11,4,3.2,1.1,215,1,4.05,.84,2016-01-04 16:00
馬公,澎湖縣,0,,,1.9,0.38,46,32,29,4.6,2.9,56,3,5.65,1.04,2016-01-04 16:00
金門,金門縣,90,懸浮微粒,普通,4.7,0.44,48,103,66,14,3,131,10,15.23,1.72,2016-01-04 16:00
馬祖,連江縣,60,懸浮微粒,普通,3.2,0.49,49,51,37,9.6,1.4,162,6,10.75,1.14,2016-01-04 16:00
埔里,南投縣,14,,良好,0.1,0.41,16,15,9,17,1.1,39,1,18.51,1.73,2016-01-04 16:00
復興,高雄市,50,,良好,1.4,0.59,32,40,20,14,0.8,286,3,18.35,4.25,2016-01-04 16:00
永和,新北市,50,,良好,4.6,1.67,2.8,65,29,45,1,248,3,112.83,67.91,2016-01-04 16:00
竹山,南投縣,50,,良好,3.8,0.54,14,62,35,23,0.8,106,3,29.11,6.19,2016-01-04 16:00
中壢,桃園市,54,懸浮微粒,普通,2.7,0.66,18,57,26,24,0.7,6.1,2,32.09,8.04,2016-01-04 16:00
三重,新北市,62,懸浮微粒,普通,5.3,1.83,,70,22,42,,,3,142.42,100.8,2016-01-04 16:00
冬山,宜蘭縣,41,,良好,2.8,0.25,26,52,12,11,1.3,144,1,15.71,4.27,2016-01-04 16:00
宜蘭,宜蘭縣,28,,良好,2,0.27,30,28,3,6.9,1.2,76,1,8.19,1.33,2016-01-04 16:00
陽明,臺北市,28,,良好,1.3,0.15,33,2,1,1.7,,,1,2.81,1.08,2016-01-04 16:00
花蓮,花蓮縣,18,,良好,2.7,0.46,14,19,13,21,2,39,1,29.02,7.69,2016-01-04 16:00
臺東,臺東縣,15,,良好,2.2,0.48,18,15,2,9.7,1.3,57,1,14.17,4.52,2016-01-04 16:00
恆春,屏東縣,38,,良好,2.7,0.2,45,30,8,5,4.2,322,1,6.81,1.86,2016-01-04 16:00
潮州,屏東縣,58,臭氧,普通,5,0.61,69,81,52,28,1.9,304,2,29.61,1.85,2016-01-04 16:00
屏東,屏東縣,28,,良好,6.5,0.37,31,30,18,14,2,305,2,18.31,3.85,2016-01-04 16:00
小港,高雄市,58,懸浮微粒,普通,3.1,0.39,25,42,27,19,2.1,306,3,24.18,5.47,2016-01-04 16:00
前鎮,高雄市,51,懸浮微粒,普通,1.8,0.43,32,38,0,15,1.5,310,2,18.55,4.04,2016-01-04 16:00
前金,高雄市,58,懸浮微粒,普通,1.9,0.46,46,78,35,13,2.4,314,3,14.45,1.82,2016-01-04 16:00
左營,高雄市,58,懸浮微粒,普通,3,0.45,48,81,59,16,2.7,294,5,19.43,3.69,2016-01-04 16:00
楠梓,高雄市,66,懸浮微粒,普通,4.3,0.53,42,89,29,21,1.7,275,3,24.13,3.12,2016-01-04 16:00
林園,高雄市,24,,良好,8.9,0.39,28,29,18,33,2.4,267,2,40.48,7.88,2016-01-04 16:00
大寮,高雄市,51,懸浮微粒,普通,11,0.76,38,63,42,44,1.2,71,3,56.23,11.93,2016-01-04 16:00
鳳山,高雄市,66,懸浮微粒,普通,3,0.71,39,90,36,28,1.6,304,3,33.47,5.95,2016-01-04 16:00
仁武,高雄市,74,懸浮微粒,普通,5,0.55,32,110,59,31,2.2,317,6,37.25,6.29,2016-01-04 16:00
橋頭,高雄市,66,懸浮微粒,普通,2.9,0.58,38,72,30,22,2.1,282,3,27.9,5.47,2016-01-04 16:00
美濃,高雄市,21,,良好,3.7,0.29,25,,,8,0.9,334,1,10.55,2.52,2016-01-04 16:00
臺南,臺南市,54,懸浮微粒,普通,3.5,0.65,30,62,44,22,1.3,351,3,26.2,4.35,2016-01-04 16:00
安南,臺南市,55,懸浮微粒,普通,2.2,0.39,30,68,40,14,1.7,23,3,15.14,1.21,2016-01-04 16:00
善化,臺南市,50,,良好,2.4,0.45,16,56,41,20,2.7,317,4,27.36,7.5,2016-01-04 16:00
新營,臺南市,60,懸浮微粒,普通,2.5,0.43,21,70,36,19,1.9,13,3,24.15,5.42,2016-01-04 16:00
嘉義,嘉義市,50,,良好,7.9,0.63,26,50,26,20,1.7,30,3,23.99,4.27,2016-01-04 16:00
臺西,雲林縣,52,懸浮微粒,普通,2.8,0.29,42,51,39,7.8,3.9,25,5,10.05,2.29,2016-01-04 16:00
朴子,嘉義縣,56,懸浮微粒,普通,1.7,0.31,29,70,41,10,2.2,313,3,12.34,2.22,2016-01-04 16:00
新港,嘉義縣,59,懸浮微粒,普通,2.3,0.38,27,95,47,9.8,2.1,317,3,12.85,3.08,2016-01-04 16:00
崙背,雲林縣,60,懸浮微粒,普通,2.9,0.38,28,89,72,13,1.8,334,6,16.86,3.51,2016-01-04 16:00
斗六,雲林縣,52,懸浮微粒,普通,2.5,0.46,23,60,47,22,1.3,355,3,25.38,3.83,2016-01-04 16:00
南投,南投縣,30,,良好,0.9,0.29,21,22,6,8.5,1.2,157,2,10.11,1.64,2016-01-04 16:00
二林,彰化縣,60,懸浮微粒,普通,6.2,0.42,35,73,53,16,1.5,318,5,18.79,2.61,2016-01-04 16:00
線西,彰化縣,55,懸浮微粒,普通,8.1,0.46,26,79,50,21,3.4,297,4,29.14,7.78,2016-01-04 16:00
彰化,彰化縣,43,,良好,3,0.46,33,47,23,21,1.8,314,2,24.41,3.28,2016-01-04 16:00
西屯,臺中市,46,,良好,3.1,0.46,29,62,39,26,1.9,61,3,32.19,5.87,2016-01-04 16:00
忠明,臺中市,49,,良好,3.1,0.57,21,64,32,31,1.1,44,3,38.47,7.3,2016-01-04 16:00
大里,臺中市,42,,良好,1.4,0.72,32,53,39,33,0.9,330,3,37.52,5.01,2016-01-04 16:00
沙鹿,臺中市,46,,良好,2.1,0.39,,,,19,2.4,319,2,21.5,2.95,2016-01-04 16:00
豐原,臺中市,47,,良好,6.3,0.46,23,67,49,30,0.8,308,3,36.75,7.22,2016-01-04 16:00
三義,苗栗縣,32,,良好,1.8,0.38,14,,,18,1.2,26,2,24.91,7.32,2016-01-04 16:00
苗栗,苗栗縣,51,懸浮微粒,普通,2.5,0.43,21,72,54,18,1.2,331,3,21.53,3.68,2016-01-04 16:00
頭份,苗栗縣,51,懸浮微粒,普通,1.7,0.45,20,76,46,19,1.2,337,3,24.76,6.16,2016-01-04 16:00
新竹,新竹市,43,,良好,2.9,0.48,22,72,38,17,0.8,32,3,20.59,3.24,2016-01-04 16:00
竹東,新竹縣,40,,良好,1.6,0.34,26,48,26,13,1.1,56,3,14.55,1.68,2016-01-04 16:00
湖口,新竹縣,33,,良好,2.9,0.29,32,50,21,8.9,1.2,45,2,9.46,.59,2016-01-04 16:00
龍潭,桃園市,42,,良好,1.4,0.39,22,51,28,17,1.1,189,2,19.04,2.09,2016-01-04 16:00
平鎮,桃園市,42,,良好,3.4,0.33,20,40,19,18,0.7,20,2,20.95,2.75,2016-01-04 16:00
觀音,桃園市,48,,良好,1.5,0.36,30,74,23,10,1.1,86,2,11.97,1.61,2016-01-04 16:00
大園,桃園市,39,,良好,3.4,0.36,18,61,26,23,0.9,138,2,29.93,6.58,2016-01-04 16:00
桃園,桃園市,40,,良好,3.9,0.51,16,30,23,26,0.6,330,2,31.22,4.92,2016-01-04 16:00
大同,臺北市,52,懸浮微粒,普通,4.1,1.54,,51,21,37,,,2,71.3,34.26,2016-01-04 16:00
松山,臺北市,36,,良好,4.6,0.85,5.8,48,20,40,1.2,260,2,61.04,21.52,2016-01-04 16:00
古亭,臺北市,54,懸浮微粒,普通,5.1,1.12,2.1,79,30,44,1.6,195,2,78.06,34.16,2016-01-04 16:00
萬華,臺北市,45,,良好,5.4,0.91,4.2,53,26,38,0.6,243,3,52.48,14.64,2016-01-04 16:00
中山,臺北市,46,,良好,3.9,1.09,5.8,54,43,,1.3,358,3,,,2016-01-04 16:00
士林,臺北市,30,,良好,4.4,0.39,16,31,17,24,1.8,314,2,28.4,3.99,2016-01-04 16:00
淡水,新北市,31,,良好,3.8,0.27,30,38,25,11,,,2,12.44,1.6,2016-01-04 16:00
林口,新北市,47,,良好,2.8,0.26,27,52,33,14,0.7,6.9,3,17.1,2.88,2016-01-04 16:00
