SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,60,懸浮微粒,普通,3.2,0.34,23,64,37,8.6,3.3,37,3,11.42,2.88,2016-01-04 10:00
馬公,澎湖縣,0,,,2.6,0.34,23,,30,,0.5,68,3,,,2016-01-04 10:00
金門,金門縣,88,懸浮微粒,普通,9.6,0.56,22,115,61,16,1.8,50,7,19.31,3.17,2016-01-04 10:00
馬祖,連江縣,64,懸浮微粒,普通,4.4,0.88,18,94,61,17,0.8,43,6,21.7,5.11,2016-01-04 10:00
埔里,南投縣,11,,良好,1.8,0.64,7.7,16,12,16,0.5,337,1,25.16,8.67,2016-01-04 10:00
復興,高雄市,53,懸浮微粒,普通,10,2.67,5.6,98,57,79,0.5,212,3,137.14,58.25,2016-01-04 10:00
永和,新北市,20,,良好,4,2.53,4.2,32,24,41,0.6,120,2,119.1,78.23,2016-01-04 10:00
竹山,南投縣,14,,良好,3.2,0.41,7.1,14,9,12,3.3,313,1,23.34,11.02,2016-01-04 10:00
中壢,桃園市,52,懸浮微粒,普通,6.5,2,4.7,64,29,31,0.8,168,2,100.94,69.92,2016-01-04 10:00
三重,新北市,34,,良好,8,3.62,,51,24,60,,,1,201.77,141.64,2016-01-04 10:00
冬山,宜蘭縣,22,,良好,6.4,0.49,7.4,34,0,17,0.7,18,,42.5,25.43,2016-01-04 10:00
宜蘭,宜蘭縣,29,,良好,4.6,0.72,17,32,4,19,0.8,137,1,29.26,9.91,2016-01-04 10:00
陽明,臺北市,20,,良好,2.1,0.15,24,5,4,1.7,,,1,2.98,1.31,2016-01-04 10:00
花蓮,花蓮縣,14,,良好,4.6,0.44,15,16,12,13,1,200,2,18.97,6.32,2016-01-04 10:00
臺東,臺東縣,15,,良好,2.1,0.46,18,9,2,7.1,1,85,1,11.68,4.59,2016-01-04 10:00
恆春,屏東縣,26,,良好,1,0.12,31,14,0,2.2,1.9,27,1,3.14,.99,2016-01-04 10:00
潮州,屏東縣,14,,良好,1.5,0.27,14,27,6,6.8,0.7,160,1,11.43,4.61,2016-01-04 10:00
屏東,屏東縣,19,,良好,1.8,0.77,23,30,2,15,0.9,178,1,22.13,7.13,2016-01-04 10:00
小港,高雄市,36,,良好,7.3,0.98,9.5,47,26,39,1.1,273,2,69.14,29.69,2016-01-04 10:00
前鎮,高雄市,50,,良好,12,2.27,11,82,46,72,1.1,270,2,126.89,54.99,2016-01-04 10:00
前金,高雄市,41,,良好,2.9,1.67,21,64,25,48,0.9,216,2,70.27,22.52,2016-01-04 10:00
左營,高雄市,32,,良好,5.3,1.57,9.8,46,23,41,2,294,2,75.61,34.54,2016-01-04 10:00
楠梓,高雄市,29,,良好,2.2,0.82,5.1,33,6,19,1.7,302,1,49.85,30.52,2016-01-04 10:00
林園,高雄市,22,,良好,3.8,0.17,16,11,0,6.2,1.5,185,2,10.2,4.01,2016-01-04 10:00
大寮,高雄市,34,,良好,13,0.44,8.8,51,17,22,1,42,2,43.58,21.76,2016-01-04 10:00
鳳山,高雄市,47,,良好,4,1.64,23,76,30,38,0.5,201,2,56.6,18.42,2016-01-04 10:00
仁武,高雄市,41,,良好,7.6,1.26,8.4,90,24,46,0.7,262,1,86.66,40.64,2016-01-04 10:00
橋頭,高雄市,37,,良好,1.8,0.9,6.8,47,15,21,0.9,320,1,47.92,26.76,2016-01-04 10:00
美濃,高雄市,10,,良好,1.2,0.26,12,9,2,3.7,0.9,184,,6.1,2.42,2016-01-04 10:00
臺南,臺南市,42,,良好,2.1,0.95,5.7,60,26,22,1.8,35,2,44.52,22.21,2016-01-04 10:00
安南,臺南市,41,,良好,1.5,0.58,5.7,53,24,17,2.2,330,2,32.6,15.45,2016-01-04 10:00
善化,臺南市,33,,良好,1.9,0.53,5.8,38,22,17,1.4,328,2,30.44,13.56,2016-01-04 10:00
新營,臺南市,49,,良好,2,0.61,4.6,68,17,18,1.3,311,1,36.06,17.64,2016-01-04 10:00
嘉義,嘉義市,38,,良好,7.5,0.83,4.9,47,13,20,2.1,312,2,42.1,22.3,2016-01-04 10:00
臺西,雲林縣,52,懸浮微粒,普通,3.4,0.3,24,51,36,12,3.8,30,3,15.45,3.86,2016-01-04 10:00
朴子,嘉義縣,56,懸浮微粒,普通,2.6,0.58,12,71,36,16,1.9,317,2,24.59,8.72,2016-01-04 10:00
新港,嘉義縣,49,,良好,3,0.51,10,58,26,16,2.5,306,2,25.56,9.99,2016-01-04 10:00
崙背,雲林縣,50,,良好,2,0.34,18,54,33,9.5,2.8,30,2,13.02,3.54,2016-01-04 10:00
斗六,雲林縣,30,,良好,2.3,0.6,5.5,41,19,22,1.7,354,2,39.09,16.84,2016-01-04 10:00
南投,南投縣,22,,良好,6.7,1.47,5,22,10,21,1.2,349,1,46.46,24.98,2016-01-04 10:00
二林,彰化縣,47,,良好,4.1,0.4,20,50,37,13,2.4,37,2,17.4,4.49,2016-01-04 10:00
線西,彰化縣,39,,良好,6.6,0.42,15,48,32,21,2.4,40,2,34.17,13.39,2016-01-04 10:00
彰化,彰化縣,28,,良好,2.9,0.71,7.9,29,12,22,1.3,322,1,40.77,19.25,2016-01-04 10:00
西屯,臺中市,17,,良好,2.5,0.61,9.1,23,10,24,2.2,41,1,52.51,28.44,2016-01-04 10:00
忠明,臺中市,20,,良好,3,0.66,6.8,30,18,22,1.1,41,1,46.38,24.5,2016-01-04 10:00
大里,臺中市,23,,良好,1.7,1.37,8.5,27,17,35,0.7,32,2,62.52,27.07,2016-01-04 10:00
沙鹿,臺中市,35,,良好,3.7,0.49,11,45,20,21,1.4,335,1,30.43,9.75,2016-01-04 10:00
豐原,臺中市,14,,良好,4.3,0.55,6,41,13,21,1.1,205,1,37.61,16.55,2016-01-04 10:00
三義,苗栗縣,10,,良好,1.6,0.28,12,12,2,12,1,29,1,21.21,8.75,2016-01-04 10:00
苗栗,苗栗縣,36,,良好,3.6,0.6,11,44,28,23,0.8,12,2,34.89,12.29,2016-01-04 10:00
頭份,苗栗縣,34,,良好,5.1,0.44,18,46,25,18,0.6,57,2,21.47,3.74,2016-01-04 10:00
新竹,新竹市,31,,良好,3.9,0.69,15,37,22,22,0.6,345,2,30.84,9.19,2016-01-04 10:00
竹東,新竹縣,19,,良好,3.8,0.68,11,29,22,19,1.5,122,2,43.18,24.46,2016-01-04 10:00
湖口,新竹縣,29,,良好,6.5,0.44,16,40,16,17,0.9,278,2,23.66,6.68,2016-01-04 10:00
龍潭,桃園市,26,,良好,1.8,0.44,11,26,13,14,2,207,1,23.86,9.56,2016-01-04 10:00
平鎮,桃園市,31,,良好,5.6,0.63,5.9,31,23,25,0.8,228,2,50.27,25.69,2016-01-04 10:00
觀音,桃園市,38,,良好,1.8,0.25,29,38,16,6.9,1.4,28,2,9.37,2.48,2016-01-04 10:00
大園,桃園市,32,,良好,5,0.32,19,44,17,18,1.6,347,2,27.92,9.53,2016-01-04 10:00
桃園,桃園市,28,,良好,7.3,1.42,4.9,45,27,39,0.7,177,2,81.04,41.67,2016-01-04 10:00
大同,臺北市,33,,良好,9,4.83,,53,17,57,,,1,249.65,192.93,2016-01-04 10:00
松山,臺北市,17,,良好,4.9,1.7,4.4,25,13,40,0.7,336,1,115.56,76.04,2016-01-04 10:00
古亭,臺北市,23,,良好,,1.74,5.4,33,0,38,1.4,191,1,90.36,52.67,2016-01-04 10:00
萬華,臺北市,18,,良好,8,1.96,5.1,33,21,46,1.4,167,1,99.08,53.12,2016-01-04 10:00
中山,臺北市,19,,良好,5,1.66,5.8,35,20,40,1.5,158,1,83.36,43.76,2016-01-04 10:00
士林,臺北市,15,,良好,7,1.26,9,15,,38,1.2,153,1,70.2,31.71,2016-01-04 10:00
淡水,新北市,25,,良好,9,0.49,13,35,24,26,,,2,40.83,15.02,2016-01-04 10:00
林口,新北市,23,,良好,7.3,0.56,8.8,33,27,25,0.9,198,2,57.35,32.12,2016-01-04 10:00
菜寮,新北市,28,,良好,8.9,2.12,5.3,50,34,53,1.2,163,2,105.45,52.52,2016-01-04 10:00
新莊,新北市,28,,良好,17,1.54,3.9,43,32,40,0.9,159,2,93.52,53.73,2016-01-04 10:00
板橋,新北市,34,,良好,14,1.37,4.2,53,33,37,0.8,201,2,83.55,46.13,2016-01-04 10:00
土城,新北市,19,,良好,7.5,0.91,5.4,28,20,25,0.8,225,2,71.25,45.76,2016-01-04 10:00
新店,新北市,13,,良好,4.2,0.99,4.4,19,14,28,1.7,138,1,63.21,34.9,2016-01-04 10:00
萬里,新北市,22,,良好,5,0.23,27,8,4,6.1,2.7,54,1,10.92,4.86,2016-01-04 10:00
汐止,新北市,20,,良好,6.4,1.18,6.1,29,13,32,0.9,263,2,80.27,47.86,2016-01-04 10:00
基隆,基隆市,14,,良好,3.7,0.71,6.2,13,7,25,0.6,205,1,49.15,24.28,2016-01-04 10:00
關山,臺東縣,7,,良好,1.2,,9.8,8,3,7.3,0.5,34,1,11.47,4.16,2016-01-04 09:00
